travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.866666666666667,150,AV,2,0,0,48,2458.2611968747465,0.6,-0.8086666666666666,"17,81,44,6,48,2458","0,0,0"
21.333333333333332,99,AV,1,0,0,52,1614.9493849180149,0.6,-0.8133333333333332,"18,94,52,6,52,1614","0,0,0"
28.933333333333334,117,AV,0,0,0,55,1880.1756700095973,0.9,-1.2212452450536322,"24,98,61,9,55,1880","0,0,0"
28.183333333333334,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5818333333333333,"33,101,87,3,61,1025","0,0,0"
12.666666666666666,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22666666666666666,"2,36,13,1,32,3097","0,0,0"
24.9,177,AV,2,0,0,55,2946.490055333797,0.1,-0.349,"24,98,61,1,55,2946","0,0,0"
14.35,208,AV,2,0,0,30,3456.1529418207683,0.5,-0.6435,"2,29,12,5,30,3456","0,0,0"
23.55,221,AV,1,0,0,66,4061.843573313689,0.2,-0.4355,"41,104,97,2,66,4061","0,0,0"
24.7,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.447,"41,104,97,2,66,3151","0,0,0"
25.833333333333332,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.4583333333333333,"32,101,85,2,60,1014","0,0,0"
26.95,245,AV,1,0,0,73,4951.479839002994,1.0,-1.2695,"51,125,103,10,73,4951","0,0,0"
18.6,253,AV,0,0,0,47,5480.041794665195,0.2,-0.39694882160541367,"12,79,43,2,47,5480","0,0,0"
25.35,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6535,"32,101,85,4,60,1150","0,0,0"
17.983333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2798333333333334,"6,72,36,1,43,4968","0,0,0"
25.683333333333334,273,AV,0,0,0,54,7897.119961473183,0.9,-1.1644310398760622,"20,98,60,9,54,7897","0,0,0"
16.566666666666666,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.26566666666666666,"2,61,23,1,39,1434","0,0,0"
22.083333333333332,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.42083333333333334,"17,81,44,2,48,1653","0,0,0"
23.75,284,AV,1,0,0,63,11049.706566164488,0.6,-0.8374999999999999,"37,102,92,6,63,11049","0,0,0"
14.55,168,AV,2,0,0,35,2780.081336731352,0.3,-0.4455,"2,39,21,3,35,2780","0,0,0"
25.266666666666666,34,AV,1,0,0,69,857.6590975250949,0.5,-0.7526666666666666,"51,110,101,5,69,857","0,0,0"
21.883333333333333,261,AV,1,0,0,53,5899.132481879994,0.6,-0.8188333333333333,"20,97,54,6,53,5899","0,0,0"
18.016666666666666,11,AV,1,0,0,41,626.2908344343901,1.0,-1.1801666666666666,"3,69,25,10,41,626","0,0,0"
17.55,124,AV,2,0,0,42,1997.7276787447236,0.3,-0.47550000000000003,"5,71,32,3,42,1997","0,0,0"
13.816666666666666,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23816666666666667,"2,39,15,1,34,4547","0,0,0"
25.416666666666668,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.45416666666666666,"24,98,61,2,55,2761","0,0,0"
19.766666666666666,24,AV,1,0,0,49,779.2240782816187,0.4,-0.5976666666666667,"17,83,50,4,49,779","0,0,0"
25.666666666666668,250,AV,0,0,0,54,5158.4050556257225,0.6,-0.8682981689145493,"20,98,60,6,54,5158","0,0,0"
16.433333333333334,282,AV,1,0,0,39,9030.678864893336,0.2,-0.36433333333333334,"2,61,23,2,39,9030","0,0,0"
13.166666666666666,112,AV,1,0,0,35,1804.2001824470888,0.4,-0.5316666666666667,"2,39,21,4,35,1804","0,0,0"
9.016666666666667,176,AV,1,0,0,20,2942.323800284961,0.3,-0.39016666666666666,"2,10,4,3,20,2942","0,0,0"
28.7,266,AV,2,0,0,67,6248.181898567973,1.0,-1.287,"50,107,97,10,67,6248","0,0,0"
14.95,175,AV,1,0,0,38,2898.378436294527,0.1,-0.2495,"2,52,23,1,38,2898","0,0,0"
20.65,92,AV,2,0,0,48,1519.7273932229994,0.2,-0.4065,"17,81,44,2,48,1519","0,0,0"
28.616666666666667,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.38616666666666666,"50,108,99,1,68,1929","0,0,0"
23.9,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.33899999999999997,"25,98,69,1,56,4617","0,0,0"
24.183333333333334,190,AV,1,0,0,66,3132.463358685509,0.2,-0.44183333333333336,"41,104,97,2,66,3132","0,0,0"
11.25,121,AV,1,0,0,29,1945.516475481125,0.4,-0.5125000000000001,"2,26,11,4,29,1945","0,0,0"
22.266666666666666,86,AV,1,0,0,58,1447.5744631551047,0.9,-1.1226666666666667,"29,99,81,9,58,1447","0,0,0"
19.883333333333333,264,AV,2,0,0,48,6007.794801579103,0.2,-0.3988333333333334,"17,81,44,2,48,6007","0,0,0"
30.166666666666668,222,AV,2,0,0,69,4104.202624979457,0.7,-1.0016666666666667,"51,110,101,7,69,4104","0,0,0"
18.9,33,AV,2,0,0,45,835.7777612710734,0.7,-0.8889999999999999,"12,75,39,7,45,835","0,0,0"
7.166666666666667,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.27166666666666667,"2,4,3,2,17,2793","0,0,0"
25.266666666666666,145,AV,2,0,0,56,2382.718205806423,0.2,-0.45266666666666666,"25,98,69,2,56,2382","0,0,0"
9.8,90,AV,1,0,0,25,1503.4428459110418,0.4,-0.498,"2,18,9,4,25,1503","0,0,0"
11.066666666666666,246,AV,2,0,0,21,4959.361066312568,0.7,-0.8106666666666666,"2,12,7,7,21,4959","0,0,0"
29.416666666666668,269,AV,2,0,0,78,7099.697064525982,0.5,-0.7941666666666667,"51,130,108,5,78,7099","0,0,0"
23.833333333333332,227,AV,0,0,0,52,4304.4895651906745,1.0,-1.252272268273542,"18,94,52,10,52,4304","0,0,0"
43.1,129,AV,0,0,0,66,2123.4400354784907,0.1,-0.5592560369012162,"41,104,97,1,66,2123","0,0,0"
7.4,159,AV,1,0,0,17,2574.4307659940623,0.6,-0.6739999999999999,"2,4,3,6,17,2574","0,0,0"
29.116666666666667,5,AV,2,0,0,67,522.2875039790788,0.1,-0.39116666666666666,"50,107,97,1,67,522","0,0,0"
39.61666666666667,23,AV,0,0,0,63,779.0639592631991,0.1,-0.5731821662114602,"37,102,92,1,63,779","0,0,0"
25.65,140,AV,1,0,0,69,2302.618320259251,0.6,-0.8565,"51,110,101,6,69,2302","0,0,0"
27.483333333333334,198,AV,1,0,0,74,3301.717979419838,0.1,-0.37483333333333335,"51,127,103,1,74,3301","0,0,0"
21.066666666666666,238,AV,2,0,0,47,4662.282088415262,0.6,-0.8106666666666666,"12,79,43,6,47,4662","0,0,0"
13.516666666666667,20,AV,2,0,0,34,753.5670156580491,0.2,-0.3351666666666667,"2,39,15,2,34,753","0,0,0"
16.866666666666667,220,AV,0,0,0,44,4021.28082322038,0.6,-0.7835872859015973,"10,73,36,6,44,4021","0,0,0"
