travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.7865,"21,73,48,6,48,2458","0,0,0"
21.666666666666668,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.31666666666666665,"23,78,63,1,52,1614","0,0,0"
21.216666666666665,117,AV,1,0,0,55,1880.1756700095973,0.4,-0.6121666666666666,"26,89,68,4,55,1880","0,0,0"
25.6,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.356,"29,114,78,1,61,1025","0,0,0"
13.683333333333334,188,AV,0,0,0,32,3097.4575811220984,0.7,-0.8562040586551839,"13,31,7,7,32,3097","0,0,0"
21.8,177,AV,1,0,0,55,2946.490055333797,0.2,-0.41800000000000004,"26,89,68,2,55,2946","0,0,0"
11.733333333333333,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.41733333333333333,"9,30,4,3,30,3456","0,0,0"
26.0,221,AV,1,0,0,66,4061.843573313689,0.8,-1.06,"36,121,85,8,66,4061","0,0,0"
26.516666666666666,191,AV,1,0,0,66,3151.1733449572957,0.7,-0.9651666666666666,"36,121,85,7,66,3151","0,0,0"
24.333333333333332,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.44333333333333336,"29,111,78,2,60,1014","0,0,0"
30.1,245,AV,2,0,0,73,4951.479839002994,0.5,-0.8009999999999999,"36,142,101,5,73,4951","0,0,0"
17.4,253,AV,1,0,0,47,5480.041794665195,1.0,-1.174,"21,68,45,10,47,5480","0,0,0"
25.0,71,AV,1,0,0,60,1150.4391077840953,0.5,-0.75,"29,111,78,5,60,1150","0,0,0"
15.75,247,AV,1,0,0,43,4968.170350229253,0.5,-0.6575,"21,57,36,5,43,4968","0,0,0"
22.183333333333334,273,AV,0,0,0,54,7897.119961473183,0.6,-0.8294310398760623,"23,87,68,6,54,7897","0,0,0"
14.3,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.24300000000000002,"20,47,19,1,39,1434","0,0,0"
18.683333333333334,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.38683333333333336,"21,73,48,2,48,1653","0,0,0"
29.15,284,AV,0,0,0,63,11049.706566164488,0.7,-0.9969300084478013,"30,116,85,7,63,11049","0,0,0"
17.066666666666666,168,AV,0,0,0,35,2780.081336731352,0.5,-0.692248769034414,"17,32,13,5,35,2780","0,0,0"
28.016666666666666,34,AV,1,0,0,69,857.6590975250949,0.5,-0.7801666666666667,"36,134,92,5,69,857","0,0,0"
19.316666666666666,261,AV,1,0,0,53,5899.132481879994,0.1,-0.2931666666666667,"23,80,68,1,53,5899","0,0,0"
19.183333333333334,11,AV,2,0,0,41,626.2908344343901,0.7,-0.8918333333333333,"20,52,25,7,41,626","0,0,0"
15.033333333333333,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4503333333333333,"21,52,35,3,42,1997","0,0,0"
15.283333333333333,229,AV,0,0,0,34,4547.885280126284,0.4,-0.5660262782526331,"15,31,10,4,34,4547","0,0,0"
22.183333333333334,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.42183333333333334,"26,89,68,2,55,2761","0,0,0"
