travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.36883333333333335,"13,127,2,1,48,2458","0,0,0"
27.916666666666668,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.37916666666666665,"13,138,13,1,52,1614","0,0,0"
19.266666666666666,117,AV,2,0,0,55,1880.1756700095973,0.4,-0.5926666666666667,"13,156,14,4,55,1880","0,0,0"
25.366666666666667,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.7536666666666667,"15,169,37,5,61,1025","0,0,0"
14.133333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3413333333333334,"1,48,2,2,32,3097","0,0,0"
22.516666666666666,177,AV,2,0,0,55,2946.490055333797,0.1,-0.32516666666666666,"13,156,14,1,55,2946","0,0,0"
12.716666666666667,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.22716666666666668,"1,40,2,1,30,3456","0,0,0"
23.683333333333334,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5368333333333333,"15,179,48,3,66,4061","0,0,0"
24.266666666666666,191,AV,2,0,0,66,3151.1733449572957,0.5,-0.7426666666666667,"15,179,48,5,66,3151","0,0,0"
18.45,53,AV,0,0,0,60,1014.5614647146556,0.4,-0.6436388516977382,"13,169,36,4,60,1014","0,0,0"
37.1,245,AV,1,0,0,73,4951.479839002994,1.0,-1.371,"15,197,67,10,73,4951","0,0,0"
23.983333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3398333333333333,"13,119,2,1,47,5480","0,0,0"
18.433333333333334,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.336487332266461,"13,169,36,1,60,1150","0,0,0"
22.033333333333335,247,AV,1,0,0,43,4968.170350229253,0.1,-0.32033333333333336,"13,99,2,1,43,4968","0,0,0"
29.85,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4985,"13,152,13,2,54,7897","0,0,0"
17.45,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.27449999999999997,"13,71,2,1,39,1434","0,0,0"
26.283333333333335,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.36283333333333334,"13,127,2,1,48,1653","0,0,0"
33.36666666666667,284,AV,1,0,0,63,11049.706566164488,0.5,-0.8336666666666667,"15,171,45,5,63,11049","0,0,0"
14.966666666666667,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5496666666666667,"1,59,2,4,35,2780","0,0,0"
36.0,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6599999999999999,"15,193,54,3,69,857","0,0,0"
28.716666666666665,261,AV,1,0,0,53,5899.132481879994,0.1,-0.38716666666666666,"13,145,13,1,53,5899","0,0,0"
19.183333333333334,11,AV,1,0,0,41,626.2908344343901,0.2,-0.39183333333333337,"13,82,2,2,41,626","0,0,0"
21.183333333333334,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5118333333333334,"13,93,2,3,42,1997","0,0,0"
14.333333333333334,229,AV,1,0,0,34,4547.885280126284,1.0,-1.1433333333333333,"1,53,2,10,34,4547","0,0,0"
23.033333333333335,166,AV,2,0,0,55,2761.3662775036096,0.5,-0.7303333333333334,"13,156,14,5,55,2761","0,0,0"
27.533333333333335,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3753333333333334,"13,135,2,1,49,779","0,0,0"
30.55,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.40549999999999997,"13,152,13,1,54,5158","0,0,0"
17.983333333333334,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2798333333333334,"13,71,2,1,39,9030","0,0,0"
16.166666666666668,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.2616666666666667,"1,59,2,1,35,1804","0,0,0"
9.1,176,AV,1,0,0,20,2942.323800284961,0.2,-0.29100000000000004,"0,16,0,2,20,2942","0,0,0"
35.083333333333336,266,AV,1,0,0,67,6248.181898567973,0.1,-0.4508333333333333,"15,185,54,1,67,6248","0,0,0"
13.616666666666667,175,AV,0,0,0,38,2898.378436294527,0.1,-0.2568678971370078,"8,67,2,1,38,2898","0,0,0"
27.133333333333333,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.4713333333333333,"13,127,2,2,48,1519","0,0,0"
36.18333333333333,120,AV,1,0,0,68,1929.5758599688188,0.1,-0.4618333333333333,"15,188,54,1,68,1929","0,0,0"
21.433333333333334,234,AV,2,0,0,56,4617.1597275219765,0.6,-0.8143333333333334,"13,156,23,6,56,4617","0,0,0"
24.983333333333334,190,AV,2,0,0,66,3132.463358685509,0.3,-0.5498333333333334,"15,179,48,3,66,3132","0,0,0"
12.35,121,AV,1,0,0,29,1945.516475481125,0.4,-0.5235000000000001,"1,36,2,4,29,1945","0,0,0"
31.85,86,AV,1,0,0,58,1447.5744631551047,0.4,-0.7185,"13,160,36,4,58,1447","0,0,0"
27.366666666666667,264,AV,1,0,0,48,6007.794801579103,0.1,-0.3736666666666667,"13,127,2,1,48,6007","0,0,0"
26.816666666666666,222,AV,2,0,0,69,4104.202624979457,0.1,-0.36816666666666664,"15,193,54,1,69,4104","0,0,0"
23.883333333333333,33,AV,1,0,0,45,835.7777612710734,0.5,-0.7388333333333333,"13,111,2,5,45,835","0,0,0"
7.283333333333333,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.17283333333333334,"0,9,0,1,17,2793","0,0,0"
23.0,145,AV,2,0,0,56,2382.718205806423,0.1,-0.33,"13,156,23,1,56,2382","0,0,0"
10.4,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20400000000000001,"0,27,2,1,25,1503","0,0,0"
9.883333333333333,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19883333333333333,"0,21,0,1,21,4959","0,0,0"
21.483333333333334,269,AV,0,0,0,78,7099.697064525982,0.3,-0.5232843981399986,"15,207,67,3,78,7099","0,0,0"
28.25,227,AV,1,0,0,52,4304.4895651906745,0.4,-0.6825,"13,138,13,4,52,4304","0,0,0"
25.016666666666666,129,AV,2,0,0,66,2123.4400354784907,0.7,-0.9501666666666666,"15,179,48,7,66,2123","0,0,0"
7.866666666666666,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.37866666666666665,"0,9,0,3,17,2574","0,0,0"
35.96666666666667,5,AV,1,0,0,67,522.2875039790788,0.3,-0.6596666666666666,"15,185,54,3,67,522","0,0,0"
33.233333333333334,23,AV,1,0,0,63,779.0639592631991,0.3,-0.6323333333333334,"15,171,45,3,63,779","0,0,0"
26.35,140,AV,2,0,0,69,2302.618320259251,0.2,-0.4635,"15,193,54,2,69,2302","0,0,0"
37.8,198,AV,1,0,0,74,3301.717979419838,0.1,-0.478,"15,199,67,1,74,3301","0,0,0"
24.616666666666667,238,AV,1,0,0,47,4662.282088415262,0.1,-0.3461666666666667,"13,119,2,1,47,4662","0,0,0"
15.033333333333333,20,AV,1,0,0,34,753.5670156580491,0.4,-0.5503333333333333,"1,53,2,4,34,753","0,0,0"
22.7,220,AV,1,0,0,44,4021.28082322038,0.5,-0.727,"13,104,2,5,44,4021","0,0,0"
10.55,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.3055,"0,29,2,2,26,1614","0,0,0"
38.266666666666666,104,AV,1,0,0,77,1659.6531244520008,1.0,-1.3826666666666667,"15,206,67,10,77,1659","0,0,0"
32.016666666666666,200,AV,1,0,0,59,3361.758609282253,0.2,-0.5201666666666667,"13,164,36,2,59,3361","0,0,0"
25.383333333333333,160,AV,2,0,0,70,2580.565825479665,0.2,-0.45383333333333337,"15,194,61,2,70,2580","0,0,0"
5.866666666666666,167,AV,1,0,0,2,2767.495209174315,0.3,-0.35866666666666663,"0,1,0,3,2,2767","0,0,0"
15.316666666666666,1,AV,0,0,0,38,477.1303205766694,0.3,-0.5789184736939015,"8,67,2,3,38,477","0,0,0"
15.933333333333334,52,AV,1,0,0,36,985.8695826897422,0.4,-0.5593333333333333,"1,63,2,4,36,985","0,0,0"
28.85,73,AV,1,0,0,52,1244.4027248274256,0.1,-0.38850000000000007,"13,138,13,1,52,1244","0,0,0"
30.95,289,AV,1,0,0,56,13079.31179296209,0.1,-0.4095,"13,156,23,1,56,13079","0,0,0"
24.266666666666666,82,AV,2,0,0,70,1342.087988935639,0.2,-0.44266666666666665,"15,194,61,2,70,1342","0,0,0"
20.25,72,AV,2,0,0,55,1194.3606142611325,0.3,-0.5025,"13,156,14,3,55,1194","0,0,0"
28.25,54,AV,2,0,0,96,1017.530975349866,0.2,-0.4825,"25,207,67,2,96,1017","0,0,0"
13.216666666666667,25,AV,1,0,0,30,802.5586880039084,0.5,-0.6321666666666667,"1,40,2,5,30,802","0,0,0"
9.383333333333333,254,AV,1,0,0,20,5557.427333357366,0.4,-0.49383333333333335,"0,16,0,4,20,5557","0,0,0"
9.983333333333333,207,AV,0,0,0,37,3398.605365942332,0.4,-0.5174876337123253,"3,67,2,4,37,3398","0,0,0"
24.3,87,AV,2,0,0,61,1460.8215047913693,0.2,-0.443,"15,169,37,2,61,1460","0,0,0"
13.566666666666666,225,AV,1,0,0,31,4223.122456076251,0.6,-0.7356666666666667,"1,44,2,6,31,4223","0,0,0"
15.466666666666667,75,AV,0,0,0,38,1260.6549751070208,0.4,-0.6022609737409765,"8,67,2,4,38,1260","0,0,0"
26.05,186,AV,2,0,0,70,3048.604611013583,0.4,-0.6605000000000001,"15,194,61,4,70,3048","0,0,0"
37.53333333333333,142,AV,1,0,0,74,2318.2944376966047,0.2,-0.5753333333333333,"15,199,67,2,74,2318","0,0,0"
8.766666666666667,299,AV,1,0,0,17,20793.30768626012,0.2,-0.2876666666666667,"0,9,0,2,17,20793","0,0,0"
26.016666666666666,59,AV,1,0,0,47,1047.1205397958274,0.3,-0.5601666666666667,"13,119,2,3,47,1047","0,0,0"
21.283333333333335,115,AV,2,0,0,56,1832.3133019091129,0.2,-0.4128333333333334,"13,156,23,2,56,1832","0,0,0"
18.25,0,AV,1,0,0,40,381.3218977270381,0.2,-0.3825,"13,75,2,2,40,381","0,0,0"
10.25,241,AV,1,0,0,24,4754.245589533712,0.2,-0.3025,"0,25,2,2,24,4754","0,0,0"
35.333333333333336,224,AV,1,0,0,68,4200.245935785981,0.1,-0.45333333333333337,"15,188,54,1,68,4200","0,0,0"
24.616666666666667,233,AV,1,0,0,47,4572.8741748457805,0.4,-0.6461666666666667,"13,119,2,4,47,4572","0,0,0"
24.216666666666665,197,AV,2,0,0,61,3278.222126324269,0.1,-0.3421666666666666,"15,169,37,1,61,3278","0,0,0"
31.55,14,AV,1,0,0,58,636.6552097563458,0.3,-0.6154999999999999,"13,160,36,3,58,636","0,0,0"
26.85,12,AV,0,0,0,86,627.4062491148882,0.3,-0.6641318176375273,"22,207,67,3,86,627","0,0,0"
21.6,68,AV,1,0,0,42,1141.0395517097602,0.1,-0.31600000000000006,"13,93,2,1,42,1141","0,0,0"
26.033333333333335,171,AV,2,0,0,69,2813.5576138103806,0.1,-0.3603333333333334,"15,193,54,1,69,2813","0,0,0"
20.433333333333334,203,AV,2,0,0,51,3368.9508766880413,1.0,-1.2043333333333333,"13,137,12,10,51,3368","0,0,0"
10.766666666666667,50,AV,2,0,0,21,979.5720138781878,1.0,-1.1076666666666666,"0,21,0,10,21,979","0,0,0"
