travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.666666666666668,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5566666666666666,"3,118,21,3,48,2458","0,0,0"
19.383333333333333,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.29383333333333334,"3,130,31,1,52,1614","0,0,0"
19.966666666666665,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.6996666666666667,"3,137,43,5,55,1880","0,0,0"
26.283333333333335,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.36283333333333334,"3,142,76,1,61,1025","0,0,0"
14.166666666666666,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.24166666666666667,"0,47,4,1,32,3097","0,0,0"
23.15,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6315,"3,137,43,4,55,2946","0,0,0"
13.25,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.2325,"0,39,4,1,30,3456","0,0,0"
24.933333333333334,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5493333333333333,"3,143,96,3,66,4061","0,0,0"
25.416666666666668,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.35416666666666663,"3,143,96,1,66,3151","0,0,0"
23.883333333333333,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5388333333333333,"3,142,73,3,60,1014","0,0,0"
31.7,245,AV,1,0,0,73,4951.479839002994,0.3,-0.617,"3,165,111,3,73,4951","0,0,0"
24.7,253,AV,1,0,0,47,5480.041794665195,0.1,-0.347,"3,116,15,1,47,5480","0,0,0"
23.316666666666666,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.2331666666666667,"3,142,73,10,60,1150","0,0,0"
23.2,247,AV,1,0,0,43,4968.170350229253,1.0,-1.232,"3,106,5,10,43,4968","0,0,0"
27.716666666666665,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5771666666666666,"3,133,42,3,54,7897","0,0,0"
19.333333333333332,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5933333333333334,"0,82,4,4,39,1434","0,0,0"
25.35,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.6535,"3,118,21,4,48,1653","0,0,0"
28.95,284,AV,1,0,0,63,11049.706566164488,0.1,-0.38949999999999996,"3,142,86,1,63,11049","0,0,0"
15.316666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3531666666666667,"0,58,4,2,35,2780","0,0,0"
30.133333333333333,34,AV,1,0,0,69,857.6590975250949,0.1,-0.4013333333333333,"3,152,107,1,69,857","0,0,0"
20.366666666666667,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6036666666666667,"3,130,38,4,53,5899","0,0,0"
18.166666666666668,11,AV,2,0,0,41,626.2908344343901,0.5,-0.6816666666666666,"0,93,4,5,41,626","0,0,0"
11.6,124,AV,0,0,0,42,1997.7276787447236,0.4,-0.5460341235887072,"2,101,5,4,42,1997","0,0,0"
14.35,229,AV,1,0,0,34,4547.885280126284,0.1,-0.2435,"0,52,4,1,34,4547","0,0,0"
28.65,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.38649999999999995,"3,137,43,1,55,2761","0,0,0"
26.4,24,AV,1,0,0,49,779.2240782816187,0.1,-0.364,"3,125,22,1,49,779","0,0,0"
27.9,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.379,"3,133,42,1,54,5158","0,0,0"
19.816666666666666,282,AV,1,0,0,39,9030.678864893336,0.7,-0.8981666666666666,"0,82,4,7,39,9030","0,0,0"
16.25,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.2625,"0,58,4,1,35,1804","0,0,0"
8.85,176,AV,1,0,0,20,2942.323800284961,0.5,-0.5885,"0,12,4,5,20,2942","0,0,0"
27.066666666666666,266,AV,2,0,0,67,6248.181898567973,0.2,-0.4706666666666667,"3,145,106,2,67,6248","0,0,0"
18.35,175,AV,1,0,0,38,2898.378436294527,0.3,-0.48350000000000004,"0,73,4,3,38,2898","0,0,0"
25.85,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6585000000000001,"3,118,21,4,48,1519","0,0,0"
29.65,120,AV,1,0,0,68,1929.5758599688188,0.1,-0.39649999999999996,"3,147,107,1,68,1929","0,0,0"
21.766666666666666,234,AV,2,0,0,56,4617.1597275219765,0.1,-0.31766666666666665,"3,140,49,1,56,4617","0,0,0"
26.35,190,AV,2,0,0,66,3132.463358685509,0.2,-0.4635,"3,143,96,2,66,3132","0,0,0"
12.416666666666666,121,AV,1,0,0,29,1945.516475481125,0.3,-0.42416666666666664,"0,35,4,3,29,1945","0,0,0"
23.633333333333333,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.43633333333333335,"3,140,66,2,58,1447","0,0,0"
26.083333333333332,264,AV,1,0,0,48,6007.794801579103,0.9,-1.1608333333333334,"3,118,21,9,48,6007","0,0,0"
30.616666666666667,222,AV,1,0,0,69,4104.202624979457,0.2,-0.5061666666666667,"3,152,107,2,69,4104","0,0,0"
17.716666666666665,33,AV,2,0,0,45,835.7777612710734,0.7,-0.8771666666666667,"3,113,10,7,45,835","0,0,0"
7.1,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.371,"0,5,4,3,17,2793","0,0,0"
23.333333333333332,145,AV,2,0,0,56,2382.718205806423,0.2,-0.43333333333333335,"3,140,49,2,56,2382","0,0,0"
10.85,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.3085,"0,25,4,2,25,1503","0,0,0"
9.616666666666667,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19616666666666668,"0,17,4,1,21,4959","0,0,0"
27.033333333333335,269,AV,2,0,0,78,7099.697064525982,0.1,-0.3703333333333334,"3,173,113,1,78,7099","0,0,0"
19.8,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.398,"3,130,31,2,52,4304","0,0,0"
29.05,129,AV,1,0,0,66,2123.4400354784907,0.2,-0.4905,"3,143,96,2,66,2123","0,0,0"
7.366666666666666,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.27366666666666667,"0,5,4,2,17,2574","0,0,0"
29.333333333333332,5,AV,1,0,0,67,522.2875039790788,0.2,-0.49333333333333335,"3,145,106,2,67,522","0,0,0"
24.283333333333335,23,AV,2,0,0,63,779.0639592631991,0.2,-0.44283333333333336,"3,142,86,2,63,779","0,0,0"
30.7,140,AV,1,0,0,69,2302.618320259251,0.2,-0.507,"3,152,107,2,69,2302","0,0,0"
32.5,198,AV,1,0,0,74,3301.717979419838,0.2,-0.525,"3,167,111,2,74,3301","0,0,0"
19.833333333333332,238,AV,2,0,0,47,4662.282088415262,0.2,-0.3983333333333333,"3,116,15,2,47,4662","0,0,0"
15.083333333333334,20,AV,1,0,0,34,753.5670156580491,0.3,-0.4508333333333333,"0,52,4,3,34,753","0,0,0"
24.3,220,AV,1,0,0,44,4021.28082322038,0.1,-0.34299999999999997,"3,111,5,1,44,4021","0,0,0"
