travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.5903333333333334,"26,70,46,4,48,2458","0,0,0"
22.3,99,AV,1,0,0,52,1614.9493849180149,0.4,-0.623,"26,92,46,4,52,1614","0,0,0"
32.43333333333333,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.5562452450536322,"34,100,49,2,55,1880","0,0,0"
27.383333333333333,56,AV,2,0,0,61,1025.7249596144625,0.6,-0.8738333333333332,"35,122,64,6,61,1025","0,0,0"
11.15,188,AV,1,0,0,32,3097.4575811220984,0.6,-0.7115,"25,21,5,6,32,3097","0,0,0"
25.05,177,AV,2,0,0,55,2946.490055333797,0.2,-0.4505,"34,100,49,2,55,2946","0,0,0"
20.883333333333333,208,AV,0,0,0,30,3456.1529418207683,0.3,-0.5261936761798484,"21,17,5,3,30,3456","0,0,0"
35.9,221,AV,0,0,0,66,4061.843573313689,0.3,-0.6737716175960591,"38,122,82,3,66,4061","0,0,0"
36.0,191,AV,0,0,0,66,3151.1733449572957,0.9,-1.2790405266330447,"38,122,82,9,66,3151","0,0,0"
26.55,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.4655,"35,119,64,2,60,1014","0,0,0"
29.933333333333334,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5993333333333333,"52,131,96,3,73,4951","0,0,0"
19.8,253,AV,2,0,0,47,5480.041794665195,0.1,-0.29800000000000004,"26,67,41,1,47,5480","0,0,0"
26.616666666666667,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.4661666666666667,"35,119,64,2,60,1150","0,0,0"
17.8,247,AV,2,0,0,43,4968.170350229253,0.6,-0.778,"26,61,27,6,43,4968","0,0,0"
27.466666666666665,273,AV,0,0,0,54,7897.119961473183,0.3,-0.5822643732093955,"29,100,49,3,54,7897","0,0,0"
15.866666666666667,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.3586666666666667,"26,45,15,2,39,1434","0,0,0"
19.4,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.394,"26,70,46,2,48,1653","0,0,0"
