travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.533333333333335,150,AV,2,0,0,48,2458.2611968747465,0.7,-0.9253333333333333,"3,52,87,7,48,2458","0,0,0"
19.966666666666665,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.39966666666666667,"5,55,104,2,52,1614","0,0,0"
22.966666666666665,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.32966666666666666,"5,73,105,1,55,1880","0,0,0"
28.516666666666666,56,AV,1,0,0,61,1025.7249596144625,1.0,-1.2851666666666666,"5,102,114,10,61,1025","0,0,0"
11.616666666666667,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6161666666666666,"3,29,19,5,32,3097","0,0,0"
23.983333333333334,177,AV,1,0,0,55,2946.490055333797,0.3,-0.5398333333333334,"5,73,105,3,55,2946","0,0,0"
10.516666666666667,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3051666666666667,"3,21,19,2,30,3456","0,0,0"
28.983333333333334,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7898333333333334,"5,104,133,5,66,4061","0,0,0"
23.566666666666666,191,AV,0,0,0,66,3151.1733449572957,1.0,-1.2547071932997114,"5,104,133,10,66,3151","0,0,0"
27.533333333333335,53,AV,1,0,0,60,1014.5614647146556,0.5,-0.7753333333333334,"5,99,114,5,60,1014","0,0,0"
30.05,245,AV,1,0,0,73,4951.479839002994,0.2,-0.5005,"6,116,157,2,73,4951","0,0,0"
20.7,253,AV,2,0,0,47,5480.041794665195,0.6,-0.8069999999999999,"3,47,84,6,47,5480","0,0,0"
27.75,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.37750000000000006,"5,99,114,1,60,1150","0,0,0"
18.583333333333332,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5858333333333333,"3,47,64,4,43,4968","0,0,0"
22.666666666666668,273,AV,1,0,0,54,7897.119961473183,0.1,-0.32666666666666666,"5,68,105,1,54,7897","0,0,0"
16.266666666666666,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.46266666666666667,"3,47,36,3,39,1434","0,0,0"
23.616666666666667,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.33616666666666667,"3,52,87,1,48,1653","0,0,0"
29.966666666666665,284,AV,2,0,0,63,11049.706566164488,0.4,-0.6996666666666667,"5,104,122,4,63,11049","0,0,0"
12.933333333333334,168,AV,1,0,0,35,2780.081336731352,0.1,-0.22933333333333333,"3,37,22,1,35,2780","0,0,0"
31.233333333333334,34,AV,2,0,0,69,857.6590975250949,1.0,-1.3123333333333334,"6,113,143,10,69,857","0,0,0"
21.4,261,AV,1,0,0,53,5899.132481879994,0.1,-0.314,"5,61,105,1,53,5899","0,0,0"
19.733333333333334,11,AV,2,0,0,41,626.2908344343901,0.2,-0.3973333333333333,"3,47,47,2,41,626","0,0,0"
18.55,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3855,"3,47,58,2,42,1997","0,0,0"
12.116666666666667,229,AV,1,0,0,34,4547.885280126284,1.0,-1.1211666666666666,"3,34,19,10,34,4547","0,0,0"
24.216666666666665,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.3421666666666666,"5,73,105,1,55,2761","0,0,0"
22.25,24,AV,2,0,0,49,779.2240782816187,0.8,-1.0225,"3,52,95,8,49,779","0,0,0"
22.866666666666667,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5286666666666666,"5,68,105,3,54,5158","0,0,0"
17.4,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5740000000000001,"3,47,36,4,39,9030","0,0,0"
15.333333333333334,112,AV,2,0,0,35,1804.2001824470888,0.3,-0.45333333333333337,"3,37,22,3,35,1804","0,0,0"
8.383333333333333,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2838333333333333,"3,5,8,2,20,2942","0,0,0"
30.866666666666667,266,AV,2,0,0,67,6248.181898567973,0.1,-0.4086666666666666,"6,113,135,1,67,6248","0,0,0"
13.35,175,AV,1,0,0,38,2898.378436294527,0.1,-0.2335,"3,42,32,1,38,2898","0,0,0"
22.316666666666666,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.32316666666666666,"3,52,87,1,48,1519","0,0,0"
30.666666666666668,120,AV,2,0,0,68,1929.5758599688188,0.3,-0.6066666666666667,"6,113,138,3,68,1929","0,0,0"
24.633333333333333,234,AV,1,0,0,56,4617.1597275219765,0.5,-0.7463333333333333,"5,82,105,5,56,4617","0,0,0"
30.266666666666666,190,AV,2,0,0,66,3132.463358685509,0.3,-0.6026666666666667,"5,104,133,3,66,3132","0,0,0"
10.033333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.20033333333333334,"3,19,17,1,29,1945","0,0,0"
27.65,86,AV,2,0,0,58,1447.5744631551047,0.3,-0.5765,"5,93,111,3,58,1447","0,0,0"
21.516666666666666,264,AV,2,0,0,48,6007.794801579103,0.1,-0.31516666666666665,"3,52,87,1,48,6007","0,0,0"
32.416666666666664,222,AV,2,0,0,69,4104.202624979457,0.7,-1.0241666666666667,"6,113,143,7,69,4104","0,0,0"
20.166666666666668,33,AV,2,0,0,45,835.7777612710734,0.2,-0.4016666666666667,"3,47,76,2,45,835","0,0,0"
6.883333333333334,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.16883333333333334,"3,3,3,1,17,2793","0,0,0"
25.266666666666666,145,AV,1,0,0,56,2382.718205806423,0.1,-0.3526666666666667,"5,82,105,1,56,2382","0,0,0"
11.45,90,AV,2,0,0,25,1503.4428459110418,0.4,-0.5145,"3,13,13,4,25,1503","0,0,0"
11.166666666666666,246,AV,2,0,0,21,4959.361066312568,0.4,-0.5116666666666667,"3,8,10,4,21,4959","0,0,0"
31.166666666666668,269,AV,1,0,0,78,7099.697064525982,0.1,-0.41166666666666674,"6,126,157,1,78,7099","0,0,0"
20.616666666666667,227,AV,1,0,0,52,4304.4895651906745,0.3,-0.5061666666666667,"5,55,104,3,52,4304","0,0,0"
28.25,129,AV,1,0,0,66,2123.4400354784907,1.0,-1.2825,"5,104,133,10,66,2123","0,0,0"
10.8,159,AV,2,0,0,17,2574.4307659940623,0.4,-0.508,"3,3,3,4,17,2574","0,0,0"
31.383333333333333,5,AV,2,0,0,67,522.2875039790788,0.7,-1.0138333333333334,"6,113,135,7,67,522","0,0,0"
28.15,23,AV,2,0,0,63,779.0639592631991,0.3,-0.5814999999999999,"5,104,122,3,63,779","0,0,0"
32.11666666666667,140,AV,2,0,0,69,2302.618320259251,1.0,-1.3211666666666666,"6,113,143,10,69,2302","0,0,0"
30.9,198,AV,1,0,0,74,3301.717979419838,0.9,-1.209,"6,118,157,9,74,3301","0,0,0"
22.616666666666667,238,AV,2,0,0,47,4662.282088415262,0.1,-0.3261666666666667,"3,47,84,1,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.3,-0.43633333333333335,"3,34,19,3,34,753","0,0,0"
19.366666666666667,220,AV,2,0,0,44,4021.28082322038,0.3,-0.4936666666666667,"3,47,69,3,44,4021","0,0,0"
8.866666666666667,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.2886666666666667,"3,14,14,2,26,1614","0,0,0"
31.533333333333335,104,AV,1,0,0,77,1659.6531244520008,0.3,-0.6153333333333333,"6,125,157,3,77,1659","0,0,0"
26.65,200,AV,1,0,0,59,3361.758609282253,0.1,-0.36649999999999994,"5,94,114,1,59,3361","0,0,0"
31.0,160,AV,2,0,0,70,2580.565825479665,0.3,-0.61,"6,113,151,3,70,2580","0,0,0"
5.766666666666667,167,AV,1,0,0,2,2767.495209174315,0.3,-0.35766666666666663,"0,0,1,3,2,2767","0,0,0"
16.35,1,AV,2,0,0,38,477.1303205766694,0.3,-0.4635,"3,42,32,3,38,477","0,0,0"
15.366666666666667,52,AV,2,0,0,36,985.8695826897422,0.2,-0.3536666666666667,"3,38,25,2,36,985","0,0,0"
20.7,73,AV,1,0,0,52,1244.4027248274256,0.4,-0.607,"5,55,104,4,52,1244","0,0,0"
25.55,289,AV,1,0,0,56,13079.31179296209,0.1,-0.35550000000000004,"5,82,105,1,56,13079","0,0,0"
30.083333333333332,82,AV,2,0,0,70,1342.087988935639,0.6,-0.9008333333333334,"6,113,151,6,70,1342","0,0,0"
23.333333333333332,72,AV,1,0,0,55,1194.3606142611325,0.1,-0.3333333333333333,"5,73,105,1,55,1194","0,0,0"
34.016666666666666,54,AV,2,0,0,96,1017.530975349866,0.1,-0.4401666666666667,"6,127,166,1,96,1017","0,0,0"
10.7,25,AV,1,0,0,30,802.5586880039084,0.2,-0.307,"3,21,19,2,30,802","0,0,0"
7.7,254,AV,1,0,0,20,5557.427333357366,0.2,-0.277,"3,5,8,2,20,5557","0,0,0"
15.716666666666667,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5571666666666667,"3,41,28,4,37,3398","0,0,0"
28.166666666666668,87,AV,1,0,0,61,1460.8215047913693,0.6,-0.8816666666666666,"5,102,114,6,61,1460","0,0,0"
11.35,225,AV,1,0,0,31,4223.122456076251,0.1,-0.2135,"3,25,19,1,31,4223","0,0,0"
14.016666666666667,75,AV,1,0,0,38,1260.6549751070208,0.1,-0.24016666666666667,"3,42,32,1,38,1260","0,0,0"
31.633333333333333,186,AV,2,0,0,70,3048.604611013583,0.3,-0.6163333333333334,"6,113,151,3,70,3048","0,0,0"
29.966666666666665,142,AV,1,0,0,74,2318.2944376966047,1.0,-1.2996666666666665,"6,118,157,10,74,2318","0,0,0"
13.716666666666667,299,AV,2,0,0,17,20793.30768626012,1.0,-1.1371666666666667,"3,3,3,10,17,20793","0,0,0"
16.9,59,AV,1,0,0,47,1047.1205397958274,0.4,-0.569,"3,47,84,4,47,1047","0,0,0"
25.1,115,AV,1,0,0,56,1832.3133019091129,0.1,-0.351,"5,82,105,1,56,1832","0,0,0"
16.466666666666665,0,AV,2,0,0,40,381.3218977270381,0.6,-0.7646666666666666,"3,47,40,6,40,381","0,0,0"
9.066666666666666,241,AV,1,0,0,24,4754.245589533712,0.2,-0.2906666666666667,"3,11,13,2,24,4754","0,0,0"
30.783333333333335,224,AV,2,0,0,68,4200.245935785981,0.1,-0.4078333333333334,"6,113,138,1,68,4200","0,0,0"
20.833333333333332,233,AV,2,0,0,47,4572.8741748457805,0.1,-0.30833333333333335,"3,47,84,1,47,4572","0,0,0"
28.933333333333334,197,AV,2,0,0,61,3278.222126324269,0.4,-0.6893333333333334,"5,102,114,4,61,3278","0,0,0"
26.966666666666665,14,AV,2,0,0,58,636.6552097563458,0.2,-0.4696666666666667,"5,93,111,2,58,636","0,0,0"
33.18333333333333,12,AV,2,0,0,86,627.4062491148882,0.3,-0.6318333333333332,"6,127,163,3,86,627","0,0,0"
19.3,68,AV,2,0,0,42,1141.0395517097602,0.7,-0.893,"3,47,58,7,42,1141","0,0,0"
31.566666666666666,171,AV,2,0,0,69,2813.5576138103806,0.2,-0.5156666666666667,"6,113,143,2,69,2813","0,0,0"
20.066666666666666,203,AV,1,0,0,51,3368.9508766880413,0.2,-0.40066666666666667,"5,53,104,2,51,3368","0,0,0"
8.333333333333334,50,AV,1,0,0,21,979.5720138781878,0.2,-0.2833333333333333,"3,8,10,2,21,979","0,0,0"
27.083333333333332,219,AV,1,0,0,59,3942.222625638348,0.3,-0.5708333333333333,"5,94,114,3,59,3942","0,0,0"
25.683333333333334,172,AV,2,0,0,57,2818.3733061874163,0.2,-0.45683333333333337,"5,93,107,2,57,2818","0,0,0"
