travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6196666666666667,"13,62,67,4,48,2458","0,0,0"
20.216666666666665,99,AV,0,0,0,52,1614.9493849180149,0.5,-0.7393195338464922,"16,71,77,5,52,1614","0,0,0"
22.05,117,AV,1,0,0,55,1880.1756700095973,1.0,-1.2205,"23,73,87,10,55,1880","0,0,0"
25.883333333333333,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4588333333333333,"29,91,101,2,61,1025","0,0,0"
13.016666666666667,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.23016666666666669,"2,5,44,1,32,3097","0,0,0"
22.933333333333334,177,AV,1,0,0,55,2946.490055333797,0.2,-0.42933333333333334,"23,73,87,2,55,2946","0,0,0"
14.316666666666666,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24316666666666667,"2,5,36,1,30,3456","0,0,0"
43.083333333333336,221,AV,0,0,0,66,4061.843573313689,0.5,-0.9456049509293925,"43,97,102,5,66,4061","0,0,0"
44.78333333333333,191,AV,0,0,0,66,3151.1733449572957,0.1,-0.5668738599663781,"43,97,102,1,66,3151","0,0,0"
27.1,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.571,"29,89,100,3,60,1014","0,0,0"
28.133333333333333,245,AV,1,0,0,73,4951.479839002994,0.2,-0.48133333333333334,"54,116,109,2,73,4951","0,0,0"
20.433333333333334,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4043333333333333,"13,60,61,2,47,5480","0,0,0"
24.616666666666667,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5461666666666667,"29,89,100,3,60,1150","0,0,0"
18.283333333333335,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2828333333333334,"12,46,56,1,43,4968","0,0,0"
24.483333333333334,273,AV,2,0,0,54,7897.119961473183,0.2,-0.44483333333333336,"23,73,82,2,54,7897","0,0,0"
14.433333333333334,85,AV,1,0,0,39,1434.4967426379471,0.8,-0.9443333333333334,"12,23,51,8,39,1434","0,0,0"
23.25,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.6325000000000001,"13,62,67,4,48,1653","0,0,0"
28.85,284,AV,2,0,0,63,11049.706566164488,0.2,-0.48850000000000005,"33,97,101,2,63,11049","0,0,0"
10.016666666666667,168,AV,0,0,0,35,2780.081336731352,0.4,-0.521748769034414,"5,7,50,4,35,2780","0,0,0"
29.983333333333334,34,AV,2,0,0,69,857.6590975250949,0.7,-0.9998333333333334,"54,101,107,7,69,857","0,0,0"
21.916666666666668,261,AV,1,0,0,53,5899.132481879994,0.3,-0.5191666666666667,"23,71,77,3,53,5899","0,0,0"
16.333333333333332,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2633333333333333,"12,34,51,1,41,626","0,0,0"
17.883333333333333,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.37883333333333336,"12,44,52,2,42,1997","0,0,0"
13.833333333333334,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5383333333333333,"2,6,48,4,34,4547","0,0,0"
23.183333333333334,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.43183333333333335,"23,73,87,2,55,2761","0,0,0"
21.7,24,AV,2,0,0,49,779.2240782816187,0.2,-0.41700000000000004,"13,62,75,2,49,779","0,0,0"
23.833333333333332,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.3383333333333333,"23,73,82,1,54,5158","0,0,0"
14.133333333333333,282,AV,1,0,0,39,9030.678864893336,0.1,-0.24133333333333334,"12,23,51,1,39,9030","0,0,0"
