travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.35,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4435,"1,114,27,2,48,2458","0,0,0"
23.733333333333334,99,AV,0,0,0,52,1614.9493849180149,0.3,-0.5744862005131589,"13,118,33,3,52,1614","0,0,0"
20.383333333333333,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4038333333333334,"14,123,46,2,55,1880","0,0,0"
28.333333333333332,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3833333333333333,"14,135,72,1,61,1025","0,0,0"
13.183333333333334,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6318333333333334,"1,44,6,5,32,3097","0,0,0"
23.733333333333334,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2373333333333334,"14,123,46,10,55,2946","0,0,0"
12.433333333333334,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6243333333333333,"1,37,5,5,30,3456","0,0,0"
24.966666666666665,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3496666666666667,"14,144,84,1,66,4061","0,0,0"
25.4,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.554,"14,144,84,3,66,3151","0,0,0"
26.866666666666667,53,AV,1,0,0,60,1014.5614647146556,0.4,-0.6686666666666667,"14,132,72,4,60,1014","0,0,0"
29.216666666666665,245,AV,2,0,0,73,4951.479839002994,0.4,-0.6921666666666666,"18,145,116,4,73,4951","0,0,0"
23.733333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3373333333333334,"1,109,24,1,47,5480","0,0,0"
26.916666666666668,71,AV,1,0,0,60,1150.4391077840953,0.5,-0.7691666666666667,"14,132,72,5,60,1150","0,0,0"
16.4,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5640000000000001,"1,96,17,4,43,4968","0,0,0"
25.283333333333335,273,AV,1,0,0,54,7897.119961473183,0.1,-0.35283333333333333,"14,121,43,1,54,7897","0,0,0"
16.433333333333334,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2643333333333333,"1,68,17,1,39,1434","0,0,0"
24.216666666666665,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.3421666666666666,"1,114,27,1,48,1653","0,0,0"
25.916666666666668,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5591666666666666,"14,144,73,3,63,11049","0,0,0"
14.683333333333334,168,AV,1,0,0,35,2780.081336731352,0.9,-1.0468333333333333,"1,55,6,9,35,2780","0,0,0"
27.616666666666667,34,AV,2,0,0,69,857.6590975250949,0.2,-0.4761666666666667,"18,144,100,2,69,857","0,0,0"
20.55,261,AV,2,0,0,53,5899.132481879994,0.6,-0.8055,"14,119,38,6,53,5899","0,0,0"
18.8,11,AV,1,0,0,41,626.2908344343901,0.2,-0.388,"1,79,17,2,41,626","0,0,0"
20.833333333333332,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5083333333333333,"1,90,17,3,42,1997","0,0,0"
14.15,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5415000000000001,"1,49,6,4,34,4547","0,0,0"
24.25,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.4425,"14,123,46,2,55,2761","0,0,0"
19.0,24,AV,2,0,0,49,779.2240782816187,0.3,-0.49,"1,118,31,3,49,779","0,0,0"
25.333333333333332,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3533333333333333,"14,121,43,1,54,5158","0,0,0"
16.966666666666665,282,AV,1,0,0,39,9030.678864893336,0.4,-0.5696666666666667,"1,68,17,4,39,9030","0,0,0"
15.266666666666667,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3526666666666667,"1,55,6,2,35,1804","0,0,0"
8.416666666666666,176,AV,1,0,0,20,2942.323800284961,0.4,-0.4841666666666667,"1,11,4,4,20,2942","0,0,0"
27.35,266,AV,2,0,0,67,6248.181898567973,0.2,-0.47350000000000003,"14,144,96,2,67,6248","0,0,0"
15.133333333333333,175,AV,2,0,0,38,2898.378436294527,0.2,-0.35133333333333333,"1,66,10,2,38,2898","0,0,0"
24.75,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6475,"1,114,27,4,48,1519","0,0,0"
27.033333333333335,120,AV,2,0,0,68,1929.5758599688188,1.0,-1.2703333333333333,"14,144,99,10,68,1929","0,0,0"
22.383333333333333,234,AV,2,0,0,56,4617.1597275219765,0.6,-0.8238333333333333,"14,127,51,6,56,4617","0,0,0"
26.383333333333333,190,AV,2,0,0,66,3132.463358685509,0.1,-0.36383333333333334,"14,144,84,1,66,3132","0,0,0"
11.283333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21283333333333332,"1,33,5,1,29,1945","0,0,0"
