travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,150,AV,0,0,0,48,2458.2611968747465,0.3,-0.7059074958658907,"38,70,34,3,48,2458","0,0,0"
21.366666666666667,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.31366666666666665,"44,86,34,1,52,1614","0,0,0"
48.31666666666667,117,AV,0,0,0,55,1880.1756700095973,0.3,-0.8150785783869656,"52,97,34,3,55,1880","0,0,0"
26.016666666666666,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.46016666666666667,"76,111,34,2,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.3298333333333333,"15,21,15,2,32,3097","0,0,0"
50.65,177,AV,0,0,0,55,2946.490055333797,0.2,-0.7268632114391109,"52,97,34,2,55,2946","0,0,0"
10.516666666666667,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20516666666666666,"15,14,14,1,30,3456","0,0,0"
74.85,221,AV,0,0,0,66,4061.843573313689,0.3,-1.063271617596059,"83,125,34,3,66,4061","0,0,0"
76.56666666666666,191,AV,0,0,0,66,3151.1733449572957,1.0,-1.7847071932997114,"83,125,34,10,66,3151","0,0,0"
24.9,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5489999999999999,"76,108,34,3,60,1014","0,0,0"
88.98333333333333,245,AV,0,0,0,73,4951.479839002994,0.2,-1.1019509228118116,"99,134,46,2,73,4951","0,0,0"
17.716666666666665,253,AV,1,0,0,47,5480.041794665195,0.2,-0.37716666666666665,"36,64,34,2,47,5480","0,0,0"
25.283333333333335,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.45283333333333337,"76,108,34,2,60,1150","0,0,0"
15.9,247,AV,1,0,0,43,4968.170350229253,0.2,-0.359,"35,50,29,2,43,4968","0,0,0"
45.15,273,AV,0,0,0,54,7897.119961473183,0.5,-0.9590977065427289,"48,96,34,5,54,7897","0,0,0"
13.133333333333333,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.23133333333333334,"24,33,29,1,39,1434","0,0,0"
19.316666666666666,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.39316666666666666,"38,70,34,2,48,1653","0,0,0"
27.116666666666667,284,AV,1,0,0,63,11049.706566164488,0.1,-0.37116666666666664,"79,118,34,1,63,11049","0,0,0"
14.55,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5455000000000001,"17,23,22,4,35,2780","0,0,0"
26.316666666666666,34,AV,2,0,0,69,857.6590975250949,0.1,-0.36316666666666664,"95,127,40,1,69,857","0,0,0"
43.266666666666666,261,AV,0,0,0,53,5899.132481879994,0.1,-0.542837653703201,"45,92,34,1,53,5899","0,0,0"
14.966666666666667,11,AV,1,0,0,41,626.2908344343901,0.2,-0.3496666666666667,"29,39,29,2,41,626","0,0,0"
