travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.2,150,AV,2,0,0,48,2458.2611968747465,0.3,-0.522,"31,59,52,3,48,2458","0,0,0"
22.433333333333334,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5243333333333333,"31,70,63,3,52,1614","0,0,0"
22.383333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.42383333333333334,"31,79,73,2,55,1880","0,0,0"
28.15,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.38149999999999995,"31,113,77,1,61,1025","0,0,0"
24.283333333333335,188,AV,0,0,0,32,3097.4575811220984,0.1,-0.362204058655184,"25,9,17,1,32,3097","0,0,0"
23.616666666666667,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6361666666666667,"31,79,73,4,55,2946","0,0,0"
14.35,208,AV,2,0,0,30,3456.1529418207683,0.6,-0.7434999999999999,"24,8,11,6,30,3456","0,0,0"
30.05,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5005,"32,132,78,2,66,4061","0,0,0"
31.266666666666666,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.4126666666666666,"32,132,78,1,66,3151","0,0,0"
27.483333333333334,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.47483333333333333,"31,110,77,2,60,1014","0,0,0"
35.25,245,AV,1,0,0,73,4951.479839002994,0.4,-0.7525,"36,162,81,4,73,4951","0,0,0"
20.583333333333332,253,AV,2,0,0,47,5480.041794665195,1.0,-1.2058333333333333,"31,57,46,10,47,5480","0,0,0"
27.55,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.37550000000000006,"31,110,77,1,60,1150","0,0,0"
18.216666666666665,247,AV,1,0,0,43,4968.170350229253,0.2,-0.38216666666666665,"31,50,33,2,43,4968","0,0,0"
22.4,273,AV,1,0,0,54,7897.119961473183,0.1,-0.32399999999999995,"31,75,72,1,54,7897","0,0,0"
14.266666666666667,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3426666666666667,"30,27,29,2,39,1434","0,0,0"
23.3,103,AV,2,0,0,48,1653.1781197118603,0.5,-0.733,"31,59,52,5,48,1653","0,0,0"
29.5,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7949999999999999,"31,123,77,5,63,11049","0,0,0"
14.8,168,AV,2,0,0,35,2780.081336731352,1.0,-1.1480000000000001,"27,12,23,10,35,2780","0,0,0"
28.333333333333332,34,AV,2,0,0,69,857.6590975250949,0.7,-0.9833333333333333,"34,149,79,7,69,857","0,0,0"
23.266666666666666,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6326666666666667,"31,70,70,4,53,5899","0,0,0"
16.133333333333333,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2613333333333333,"30,35,32,1,41,626","0,0,0"
17.216666666666665,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.27216666666666667,"31,44,33,1,42,1997","0,0,0"
13.866666666666667,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5386666666666666,"26,10,20,4,34,4547","0,0,0"
23.2,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.432,"31,79,73,2,55,2761","0,0,0"
20.3,24,AV,1,0,0,49,779.2240782816187,0.6,-0.8029999999999999,"31,63,56,6,49,779","0,0,0"
22.0,250,AV,1,0,0,54,5158.4050556257225,0.7,-0.9199999999999999,"31,75,72,7,54,5158","0,0,0"
14.183333333333334,282,AV,1,0,0,39,9030.678864893336,0.1,-0.24183333333333334,"30,27,29,1,39,9030","0,0,0"
15.466666666666667,112,AV,2,0,0,35,1804.2001824470888,1.0,-1.1546666666666667,"27,12,23,10,35,1804","0,0,0"
