travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,150,AV,1,0,0,48,2458.2611968747465,0.5,-0.6998333333333333,"0,41,101,5,48,2458","0,0,0"
22.283333333333335,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.4228333333333334,"0,56,108,2,52,1614","0,0,0"
23.5,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.435,"0,64,119,2,55,1880","0,0,0"
28.25,56,AV,1,0,0,61,1025.7249596144625,0.7,-0.9824999999999999,"6,90,125,7,61,1025","0,0,0"
13.15,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6315,"0,7,44,5,32,3097","0,0,0"
24.116666666666667,177,AV,1,0,0,55,2946.490055333797,0.2,-0.4411666666666667,"0,64,119,2,55,2946","0,0,0"
14.333333333333334,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24333333333333335,"0,7,36,1,30,3456","0,0,0"
29.6,221,AV,1,0,0,66,4061.843573313689,0.4,-0.6960000000000001,"6,104,132,4,66,4061","0,0,0"
30.0,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.4,"6,104,132,1,66,3151","0,0,0"
27.266666666666666,53,AV,1,0,0,60,1014.5614647146556,0.4,-0.6726666666666667,"6,87,125,4,60,1014","0,0,0"
30.866666666666667,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5086666666666666,"21,120,138,2,73,4951","0,0,0"
20.916666666666668,253,AV,2,0,0,47,5480.041794665195,0.1,-0.3091666666666667,"0,40,94,1,47,5480","0,0,0"
27.316666666666666,71,AV,1,0,0,60,1150.4391077840953,0.4,-0.6731666666666667,"6,87,125,4,60,1150","0,0,0"
18.566666666666666,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2856666666666667,"0,23,91,1,43,4968","0,0,0"
24.883333333333333,273,AV,2,0,0,54,7897.119961473183,0.6,-0.8488333333333333,"0,64,114,6,54,7897","0,0,0"
12.866666666666667,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.32866666666666666,"0,7,79,2,39,1434","0,0,0"
20.333333333333332,103,AV,1,0,0,48,1653.1781197118603,0.6,-0.8033333333333332,"0,41,101,6,48,1653","0,0,0"
28.216666666666665,284,AV,1,0,0,63,11049.706566164488,0.3,-0.5821666666666667,"6,93,132,3,63,11049","0,0,0"
