travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.05,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.3105,"21,84,37,1,48,2458","0,0,0"
23.166666666666668,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2316666666666667,"21,101,42,10,52,1614","0,0,0"
23.983333333333334,117,AV,1,0,0,55,1880.1756700095973,0.1,-0.3398333333333333,"21,109,53,1,55,1880","0,0,0"
27.35,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.47350000000000003,"24,125,72,2,61,1025","0,0,0"
11.4,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.614,"19,27,5,5,32,3097","0,0,0"
24.7,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2469999999999999,"21,109,53,10,55,2946","0,0,0"
14.3,208,AV,2,0,0,30,3456.1529418207683,0.5,-0.643,"19,20,4,5,30,3456","0,0,0"
25.75,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7575000000000001,"24,141,77,5,66,4061","0,0,0"
26.2,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.562,"24,141,77,3,66,3151","0,0,0"
26.883333333333333,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.36883333333333335,"24,124,70,1,60,1014","0,0,0"
29.683333333333334,245,AV,2,0,0,73,4951.479839002994,0.2,-0.49683333333333335,"32,146,101,2,73,4951","0,0,0"
19.016666666666666,253,AV,1,0,0,47,5480.041794665195,0.3,-0.49016666666666664,"21,77,36,3,47,5480","0,0,0"
24.783333333333335,71,AV,2,0,0,60,1150.4391077840953,0.6,-0.8478333333333333,"24,124,70,6,60,1150","0,0,0"
17.6,247,AV,2,0,0,43,4968.170350229253,0.2,-0.376,"21,67,26,2,43,4968","0,0,0"
24.116666666666667,273,AV,1,0,0,54,7897.119961473183,0.5,-0.7411666666666666,"21,105,52,5,54,7897","0,0,0"
14.016666666666667,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.24016666666666667,"19,45,22,1,39,1434","0,0,0"
22.316666666666666,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.4231666666666667,"21,84,37,2,48,1653","0,0,0"
28.266666666666666,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3826666666666667,"24,134,73,1,63,11049","0,0,0"
14.583333333333334,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5458333333333334,"19,34,9,4,35,2780","0,0,0"
27.233333333333334,34,AV,0,0,0,69,857.6590975250949,0.2,-0.5422911990787549,"28,142,92,2,69,857","0,0,0"
21.716666666666665,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6171666666666666,"21,105,45,4,53,5899","0,0,0"
16.25,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2625,"19,56,22,1,41,626","0,0,0"
17.633333333333333,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.37633333333333335,"21,64,23,2,42,1997","0,0,0"
12.166666666666666,229,AV,1,0,0,34,4547.885280126284,0.2,-0.32166666666666666,"19,31,6,2,34,4547","0,0,0"
25.333333333333332,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.4533333333333333,"21,109,53,2,55,2761","0,0,0"
20.9,24,AV,1,0,0,49,779.2240782816187,0.1,-0.309,"21,87,42,1,49,779","0,0,0"
23.883333333333333,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3388333333333333,"21,105,52,1,54,5158","0,0,0"
14.633333333333333,282,AV,1,0,0,39,9030.678864893336,0.1,-0.24633333333333332,"19,45,22,1,39,9030","0,0,0"
15.216666666666667,112,AV,2,0,0,35,1804.2001824470888,0.4,-0.5521666666666667,"19,34,9,4,35,1804","0,0,0"
12.6,176,AV,2,0,0,20,2942.323800284961,1.0,-1.126,"4,9,3,10,20,2942","0,0,0"
27.883333333333333,266,AV,2,0,0,67,6248.181898567973,0.3,-0.5788333333333333,"24,142,88,3,67,6248","0,0,0"
12.666666666666666,175,AV,1,0,0,38,2898.378436294527,0.4,-0.5266666666666666,"19,36,22,4,38,2898","0,0,0"
20.8,92,AV,2,0,0,48,1519.7273932229994,0.7,-0.9079999999999999,"21,84,37,7,48,1519","0,0,0"
27.866666666666667,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.6786666666666668,"24,142,91,4,68,1929","0,0,0"
23.533333333333335,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.5353333333333333,"21,110,61,3,56,4617","0,0,0"
27.083333333333332,190,AV,2,0,0,66,3132.463358685509,0.1,-0.37083333333333335,"24,141,77,1,66,3132","0,0,0"
17.216666666666665,121,AV,0,0,0,29,1945.516475481125,0.1,-0.30300680642192734,"16,19,4,1,29,1945","0,0,0"
25.883333333333333,86,AV,1,0,0,58,1447.5744631551047,0.5,-0.7588333333333332,"24,115,70,5,58,1447","0,0,0"
20.183333333333334,264,AV,2,0,0,48,6007.794801579103,0.4,-0.6018333333333333,"21,84,37,4,48,6007","0,0,0"
29.066666666666666,222,AV,0,0,0,69,4104.202624979457,0.1,-0.40528582792221024,"28,142,92,1,69,4104","0,0,0"
18.066666666666666,33,AV,1,0,0,45,835.7777612710734,0.1,-0.2806666666666667,"21,69,36,1,45,835","0,0,0"
10.166666666666666,169,AV,2,0,0,17,2793.3389947689566,0.1,-0.20166666666666666,"1,6,2,1,17,2793","0,0,0"
25.116666666666667,145,AV,2,0,0,56,2382.718205806423,1.0,-1.2511666666666668,"21,110,61,10,56,2382","0,0,0"
8.583333333333334,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.38583333333333336,"14,11,4,3,25,1503","0,0,0"
10.266666666666667,246,AV,0,0,0,21,4959.361066312568,0.3,-0.41476499933446975,"8,9,4,3,21,4959","0,0,0"
31.55,269,AV,1,0,0,78,7099.697064525982,0.1,-0.4155,"32,153,104,1,78,7099","0,0,0"
23.5,227,AV,1,0,0,52,4304.4895651906745,0.2,-0.435,"21,101,42,2,52,4304","0,0,0"
26.933333333333334,129,AV,2,0,0,66,2123.4400354784907,0.3,-0.5693333333333332,"24,141,77,3,66,2123","0,0,0"
7.6,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.47600000000000003,"1,6,2,4,17,2574","0,0,0"
28.4,5,AV,2,0,0,67,522.2875039790788,0.4,-0.6839999999999999,"24,142,88,4,67,522","0,0,0"
28.45,23,AV,1,0,0,63,779.0639592631991,0.4,-0.6845,"24,134,73,4,63,779","0,0,0"
29.05,140,AV,0,0,0,69,2302.618320259251,0.1,-0.4165572928965685,"28,142,92,1,69,2302","0,0,0"
30.966666666666665,198,AV,2,0,0,74,3301.717979419838,0.2,-0.5096666666666667,"32,146,103,2,74,3301","0,0,0"
19.616666666666667,238,AV,1,0,0,47,4662.282088415262,0.3,-0.49616666666666664,"21,77,36,3,47,4662","0,0,0"
13.533333333333333,20,AV,2,0,0,34,753.5670156580491,0.4,-0.5353333333333333,"19,31,6,4,34,753","0,0,0"
18.533333333333335,220,AV,2,0,0,44,4021.28082322038,0.5,-0.6853333333333333,"21,67,31,5,44,4021","0,0,0"
8.616666666666667,100,AV,1,0,0,26,1614.9573615816892,0.4,-0.4861666666666667,"14,13,4,4,26,1614","0,0,0"
31.083333333333332,104,AV,1,0,0,77,1659.6531244520008,0.2,-0.5108333333333333,"32,152,104,2,77,1659","0,0,0"
26.15,200,AV,1,0,0,59,3361.758609282253,0.2,-0.4615,"24,119,70,2,59,3361","0,0,0"
27.883333333333333,160,AV,2,0,0,70,2580.565825479665,0.1,-0.37883333333333336,"32,146,92,1,70,2580","0,0,0"
9.066666666666666,167,AV,2,0,0,2,2767.495209174315,0.2,-0.2906666666666667,"0,0,1,2,2,2767","0,0,0"
13.066666666666666,1,AV,1,0,0,38,477.1303205766694,0.9,-1.0306666666666666,"19,36,22,9,38,477","0,0,0"
15.25,52,AV,2,0,0,36,985.8695826897422,0.5,-0.6525,"19,34,13,5,36,985","0,0,0"
23.316666666666666,73,AV,1,0,0,52,1244.4027248274256,0.2,-0.4331666666666667,"21,101,42,2,52,1244","0,0,0"
24.4,289,AV,2,0,0,56,13079.31179296209,0.6,-0.844,"21,110,61,6,56,13079","0,0,0"
26.883333333333333,82,AV,2,0,0,70,1342.087988935639,0.3,-0.5688333333333333,"32,146,92,3,70,1342","0,0,0"
21.95,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.3195,"21,109,53,1,55,1194","0,0,0"
32.483333333333334,54,AV,1,0,0,96,1017.530975349866,0.2,-0.5248333333333334,"32,163,104,2,96,1017","0,0,0"
10.366666666666667,25,AV,1,0,0,30,802.5586880039084,0.3,-0.4036666666666667,"19,20,4,3,30,802","0,0,0"
6.883333333333334,254,AV,0,0,0,20,5557.427333357366,0.4,-0.4796296958228367,"4,9,3,4,20,5557","0,0,0"
15.55,207,AV,2,0,0,37,3398.605365942332,0.3,-0.4555,"19,35,18,3,37,3398","0,0,0"
27.483333333333334,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.47483333333333333,"24,125,72,2,61,1460","0,0,0"
11.216666666666667,225,AV,1,0,0,31,4223.122456076251,0.1,-0.21216666666666667,"19,23,5,1,31,4223","0,0,0"
13.366666666666667,75,AV,1,0,0,38,1260.6549751070208,0.6,-0.7336666666666667,"19,36,22,6,38,1260","0,0,0"
28.283333333333335,186,AV,2,0,0,70,3048.604611013583,0.3,-0.5828333333333333,"32,146,92,3,70,3048","0,0,0"
30.033333333333335,142,AV,1,0,0,74,2318.2944376966047,0.3,-0.6003333333333334,"32,146,103,3,74,2318","0,0,0"
8.733333333333333,299,AV,1,0,0,17,20793.30768626012,0.4,-0.48733333333333334,"1,6,2,4,17,20793","0,0,0"
20.033333333333335,59,AV,1,0,0,47,1047.1205397958274,0.3,-0.5003333333333333,"21,77,36,3,47,1047","0,0,0"
23.416666666666668,115,AV,2,0,0,56,1832.3133019091129,0.2,-0.4341666666666667,"21,110,61,2,56,1832","0,0,0"
15.0,0,AV,1,0,0,40,381.3218977270381,0.4,-0.55,"19,49,22,4,40,381","0,0,0"
13.933333333333334,241,AV,0,0,0,24,4754.245589533712,0.1,-0.2519536321525798,"12,11,4,1,24,4754","0,0,0"
23.7,224,AV,0,0,0,68,4200.245935785981,0.2,-0.45128487781841575,"24,142,91,2,68,4200","0,0,0"
20.4,233,AV,1,0,0,47,4572.8741748457805,0.2,-0.404,"21,77,36,2,47,4572","0,0,0"
27.283333333333335,197,AV,1,0,0,61,3278.222126324269,0.1,-0.37283333333333335,"24,125,72,1,61,3278","0,0,0"
26.033333333333335,14,AV,1,0,0,58,636.6552097563458,0.1,-0.3603333333333334,"24,115,70,1,58,636","0,0,0"
31.4,12,AV,1,0,0,86,627.4062491148882,1.0,-1.314,"32,160,104,10,86,627","0,0,0"
18.35,68,AV,2,0,0,42,1141.0395517097602,0.5,-0.6835,"21,64,23,5,42,1141","0,0,0"
30.716666666666665,171,AV,0,0,0,69,2813.5576138103806,0.9,-1.2284919808189305,"28,142,92,9,69,2813","0,0,0"
22.95,203,AV,1,0,0,51,3368.9508766880413,1.0,-1.2295,"21,99,42,10,51,3368","0,0,0"
11.95,50,AV,0,0,0,21,979.5720138781878,0.1,-0.2807512394698336,"8,9,4,1,21,979","0,0,0"
26.116666666666667,219,AV,1,0,0,59,3942.222625638348,0.1,-0.36116666666666664,"24,119,70,1,59,3942","0,0,0"
24.6,172,AV,1,0,0,57,2818.3733061874163,0.2,-0.44600000000000006,"24,111,70,2,57,2818","0,0,0"
7.766666666666667,206,AV,1,0,0,18,3393.6426315430986,0.2,-0.2776666666666667,"1,8,3,2,18,3393","0,0,0"
19.166666666666668,133,AV,1,0,0,46,2212.8825544422834,0.1,-0.2916666666666667,"21,74,36,1,46,2212","0,0,0"
21.65,44,AV,2,0,0,53,946.1123250925148,0.3,-0.5165,"21,105,45,3,53,946","0,0,0"
14.35,240,AV,1,0,0,39,4747.153558918807,0.1,-0.2435,"19,45,22,1,39,4747","0,0,0"
26.7,135,AV,2,0,0,62,2218.7455195521825,1.0,-1.267,"24,130,72,10,62,2218","0,0,0"
13.666666666666666,232,AV,0,0,0,22,4569.840806868062,0.1,-0.2497962268714391,"11,9,4,1,22,4569","0,0,0"
19.766666666666666,218,AV,1,0,0,46,3933.772930850901,0.1,-0.29766666666666663,"21,74,36,1,46,3933","0,0,0"
15.316666666666666,69,AV,2,0,0,35,1148.2139867956057,0.4,-0.5531666666666667,"19,34,9,4,35,1148","0,0,0"
27.5,9,AV,1,0,0,61,615.3970356119416,0.5,-0.775,"24,125,72,5,61,615","0,0,0"
25.383333333333333,259,AV,0,0,0,68,5825.994272151124,0.3,-0.5641320046325494,"24,142,91,3,68,5825","0,0,0"
9.166666666666666,131,AV,1,0,0,25,2193.4249838744518,0.4,-0.4916666666666667,"14,11,4,4,25,2193","0,0,0"
11.016666666666667,6,AV,1,0,0,31,548.7192496267361,0.9,-1.0101666666666667,"19,23,5,9,31,548","0,0,0"
11.75,265,AV,1,0,0,33,6230.691172258436,0.2,-0.3175,"19,28,6,2,33,6230","0,0,0"
23.983333333333334,127,AV,1,0,0,52,2113.1349678504243,0.2,-0.43983333333333335,"21,101,42,2,52,2113","0,0,0"
21.55,49,AV,1,0,0,49,978.4447105201264,0.2,-0.4155,"21,87,42,2,49,978","0,0,0"
16.266666666666666,297,AV,1,0,0,41,18628.94525544202,0.4,-0.5626666666666666,"19,56,22,4,41,18628","0,0,0"
26.816666666666666,116,AV,2,0,0,67,1848.7234685638712,0.4,-0.6681666666666667,"24,142,88,4,67,1848","0,0,0"
15.8,29,AV,1,0,0,40,816.2772675203604,0.1,-0.258,"19,49,22,1,40,816","0,0,0"
25.466666666666665,292,AV,1,0,0,58,14505.369879802229,0.3,-0.5546666666666666,"24,115,70,3,58,14505","0,0,0"
29.433333333333334,213,AV,2,0,0,66,3783.636689084741,0.2,-0.49433333333333335,"24,141,77,2,66,3783","0,0,0"
15.683333333333334,210,AV,0,0,0,26,3724.6301341612702,0.2,-0.37294231539028894,"14,13,4,2,26,3724","0,0,0"
29.25,105,AV,2,0,0,71,1661.9571573900298,0.1,-0.39249999999999996,"32,146,97,1,71,1661","0,0,0"
22.516666666666666,7,AV,1,0,0,50,610.4868582393152,0.9,-1.1251666666666666,"21,93,42,9,50,610","0,0,0"
27.0,46,AV,2,0,0,66,948.3478854920526,0.2,-0.47000000000000003,"24,141,77,2,66,948","0,0,0"
17.883333333333333,173,AV,1,0,0,42,2853.537244729806,0.1,-0.2788333333333333,"21,64,23,1,42,2853","0,0,0"
7.3,139,AV,1,0,0,12,2294.767722006211,1.0,-1.073,"1,3,2,10,12,2294","0,0,0"
27.966666666666665,15,AV,1,0,0,62,639.9143284368583,0.4,-0.6796666666666666,"24,130,72,4,62,639","0,0,0"
31.8,231,AV,1,0,0,84,4559.760277629775,0.3,-0.618,"32,158,104,3,84,4559","0,0,0"
30.783333333333335,110,AV,1,0,0,78,1782.711710770346,0.7,-1.0078333333333334,"32,153,104,7,78,1782","0,0,0"
29.216666666666665,61,AV,1,0,0,66,1074.3823512953045,1.0,-1.2921666666666667,"24,141,77,10,66,1074","0,0,0"
17.583333333333332,183,AV,2,0,0,41,3001.8426729260827,0.9,-1.0758333333333334,"19,56,22,9,41,3001","0,0,0"
17.583333333333332,274,AV,1,0,0,42,7912.643587116454,0.2,-0.37583333333333335,"21,64,23,2,42,7912","0,0,0"
19.55,10,AV,2,0,0,52,617.4453946714843,0.6,-0.7955,"21,101,42,6,52,617","0,0,0"
19.666666666666668,212,AV,1,0,0,47,3759.463069718096,0.7,-0.8966666666666666,"21,77,36,7,47,3759","0,0,0"
24.7,211,AV,2,0,0,56,3729.3449139509553,0.2,-0.447,"21,110,61,2,56,3729","0,0,0"
30.583333333333332,236,AV,1,0,0,74,4656.548587392589,0.1,-0.4058333333333334,"32,146,103,1,74,4656","0,0,0"
24.35,62,AV,1,0,0,54,1076.386102050743,0.1,-0.3435,"21,105,52,1,54,1076","0,0,0"
28.716666666666665,157,AV,1,0,0,63,2530.9644311939346,0.4,-0.6871666666666667,"24,134,73,4,63,2530","0,0,0"
22.85,144,AV,1,0,0,50,2337.3116255789537,0.1,-0.3285,"21,93,42,1,50,2337","0,0,0"
22.033333333333335,91,AV,0,0,0,56,1509.578116022191,0.1,-0.36007953749672095,"21,110,61,1,56,1509","0,0,0"
9.233333333333333,204,AV,1,0,0,28,3382.383844415393,0.7,-0.7923333333333333,"15,15,4,7,28,3382","0,0,0"
22.933333333333334,272,AV,2,0,0,53,7572.106998522375,0.9,-1.1293333333333333,"21,105,45,9,53,7572","0,0,0"
27.883333333333333,38,AV,2,0,0,72,905.8209551718018,0.3,-0.5788333333333333,"32,146,99,3,72,905","0,0,0"
14.3,256,AV,2,0,0,36,5590.116807812239,0.5,-0.643,"19,34,13,5,36,5590","0,0,0"
23.783333333333335,113,AV,2,0,0,56,1805.1606101798543,0.9,-1.1378333333333335,"21,110,61,9,56,1805","0,0,0"
30.1,285,AV,1,0,0,74,11185.875164713363,0.3,-0.601,"32,146,103,3,74,11185","0,0,0"
9.033333333333333,136,AV,2,0,0,0,2225.3307045190536,0.2,-0.29033333333333333,"0,0,0,2,0,2225","0,0,0"
22.533333333333335,143,AV,2,0,0,54,2335.4036410281064,0.4,-0.6253333333333334,"21,105,52,4,54,2335","0,0,0"
25.616666666666667,242,AV,2,0,0,56,4756.448820673547,0.3,-0.5561666666666667,"21,110,61,3,56,4756","0,0,0"
6.2,81,AV,1,0,0,10,1297.4303329633815,0.4,-0.462,"1,1,2,4,10,1297","0,0,0"
16.55,187,AV,1,0,0,41,3065.2253709468137,0.1,-0.2655,"19,56,22,1,41,3065","0,0,0"
8.533333333333333,189,AV,0,0,0,20,3131.512437779759,0.1,-0.2044934041272849,"4,9,3,1,20,3131","0,0,0"
21.85,132,AV,1,0,0,50,2198.5025098873134,1.0,-1.2185000000000001,"21,93,42,10,50,2198","0,0,0"
28.55,80,AV,2,0,0,73,1293.252850487379,0.5,-0.7855000000000001,"32,146,101,5,73,1293","0,0,0"
25.766666666666666,107,AV,2,0,0,64,1697.366940102563,0.4,-0.6576666666666666,"24,141,73,4,64,1697","0,0,0"
7.333333333333333,138,AV,1,0,0,15,2280.385817754286,0.4,-0.4733333333333334,"1,5,2,4,15,2280","0,0,0"
18.25,18,AV,2,0,0,43,741.34301771214,0.3,-0.4825,"21,67,26,3,43,741","0,0,0"
22.766666666666666,260,AV,1,0,0,50,5844.130995646287,0.3,-0.5276666666666666,"21,93,42,3,50,5844","0,0,0"
10.716666666666667,3,AV,1,0,0,30,508.6019702527906,0.3,-0.4071666666666667,"19,20,4,3,30,508","0,0,0"
18.7,244,AV,2,0,0,44,4950.077303955518,0.1,-0.28700000000000003,"21,67,31,1,44,4950","0,0,0"
12.7,295,AV,1,0,0,36,16390.717038727882,0.2,-0.327,"19,34,13,2,36,16390","0,0,0"
13.45,202,AV,1,0,0,38,3366.895459871004,0.1,-0.2345,"19,36,22,1,38,3366","0,0,0"
19.516666666666666,42,AV,2,0,0,42,934.0011274976006,0.2,-0.39516666666666667,"21,64,23,2,42,934","0,0,0"
27.816666666666666,164,AV,1,0,0,62,2750.2432356670683,0.2,-0.4781666666666667,"24,130,72,2,62,2750","0,0,0"
30.8,163,AV,1,0,0,74,2744.255474143275,0.2,-0.508,"32,146,103,2,74,2744","0,0,0"
25.833333333333332,79,AV,1,0,0,58,1291.2118623687816,0.1,-0.3583333333333333,"24,115,70,1,58,1291","0,0,0"
22.116666666666667,278,AV,2,0,0,53,8348.421721831439,0.3,-0.5211666666666667,"21,105,45,3,53,8348","0,0,0"
28.55,216,AV,1,0,0,63,3824.993837156676,0.2,-0.48550000000000004,"24,134,73,2,63,3824","0,0,0"
27.65,154,AV,2,0,0,66,2520.718778515204,0.4,-0.6765,"24,141,77,4,66,2520","0,0,0"
16.116666666666667,93,AV,2,0,0,36,1527.6889462703334,0.2,-0.3611666666666667,"19,34,13,2,36,1527","0,0,0"
13.066666666666666,156,AV,2,0,0,32,2528.765907819195,0.3,-0.43066666666666664,"19,27,5,3,32,2528","0,0,0"
21.766666666666666,279,AV,1,0,0,49,8436.938288223368,0.1,-0.31766666666666665,"21,87,42,1,49,8436","0,0,0"
11.366666666666667,51,AV,1,0,0,31,979.573716991658,1.0,-1.1136666666666666,"19,23,5,10,31,979","0,0,0"
7.166666666666667,192,AV,1,0,0,11,3159.4556453821087,1.0,-1.0716666666666668,"1,2,2,10,11,3159","0,0,0"
26.25,4,AV,1,0,0,59,513.3463032142733,0.1,-0.36250000000000004,"24,119,70,1,59,513","0,0,0"
16.883333333333333,39,AV,1,0,0,41,921.9548251796884,0.1,-0.26883333333333337,"19,56,22,1,41,921","0,0,0"
21.416666666666668,114,AV,1,0,0,49,1823.811293294481,0.1,-0.3141666666666667,"21,87,42,1,49,1823","0,0,0"
30.633333333333333,102,AV,1,0,0,74,1635.9686818612918,0.2,-0.5063333333333333,"32,146,103,2,74,1635","0,0,0"
23.466666666666665,226,AV,1,0,0,51,4227.85786318916,0.1,-0.33466666666666667,"21,99,42,1,51,4227","0,0,0"
15.966666666666667,13,AV,2,0,0,37,632.5893922142865,0.2,-0.3596666666666667,"19,35,18,2,37,632","0,0,0"
32.13333333333333,255,AV,1,0,0,94,5578.433439706214,0.2,-0.5213333333333333,"32,162,104,2,94,5578","0,0,0"
9.933333333333334,179,AV,1,0,0,29,2965.4163440895786,0.3,-0.3993333333333333,"16,19,4,3,29,2965","0,0,0"
31.866666666666667,43,AV,1,0,0,83,938.3100494872764,0.2,-0.5186666666666666,"32,157,104,2,83,938","0,0,0"
8.783333333333333,8,AV,1,0,0,23,614.9217871931492,0.2,-0.28783333333333333,"12,10,4,2,23,614","0,0,0"
21.75,65,AV,2,0,0,44,1117.0806745336297,0.2,-0.4175,"21,67,31,2,44,1117","0,0,0"
12.0,293,AV,1,0,0,34,14754.343640924068,0.5,-0.62,"19,31,6,5,34,14754","0,0,0"
17.0,252,AV,1,0,0,41,5458.612723313221,0.3,-0.47,"19,56,22,3,41,5458","0,0,0"
29.033333333333335,137,AV,1,0,0,63,2276.662146114732,0.1,-0.3903333333333333,"24,134,73,1,63,2276","0,0,0"
30.733333333333334,36,AV,1,0,0,74,870.7377108213431,0.6,-0.9073333333333333,"32,146,103,6,74,870","0,0,0"
7.1,31,AV,1,0,0,6,825.4433072334436,0.1,-0.17099999999999999,"1,0,2,1,6,825","0,0,0"
27.566666666666666,181,AV,2,0,0,66,2969.8754393798326,0.1,-0.3756666666666667,"24,141,77,1,66,2969","0,0,0"
18.05,287,AV,2,0,0,43,11662.42845360034,0.1,-0.28049999999999997,"21,67,26,1,43,11662","0,0,0"
26.85,290,AV,1,0,0,59,13748.957190518822,0.3,-0.5685,"24,119,70,3,59,13748","0,0,0"
23.966666666666665,185,AV,2,0,0,56,3031.4508351358254,0.2,-0.43966666666666665,"21,110,61,2,56,3031","0,0,0"
22.116666666666667,152,AV,1,0,0,49,2478.182963693478,0.2,-0.4211666666666667,"21,87,42,2,49,2478","0,0,0"
6.7,97,AV,0,0,0,19,1588.8002265047048,0.1,-0.20476434506935937,"3,9,3,1,19,1588","0,0,0"
21.066666666666666,223,AV,2,0,0,48,4159.866430607663,0.3,-0.5106666666666666,"21,84,37,3,48,4159","0,0,0"
11.433333333333334,28,AV,1,0,0,31,814.1496548969513,0.1,-0.21433333333333335,"19,23,5,1,31,814","0,0,0"
24.683333333333334,37,AV,2,0,0,55,871.0408974081768,0.5,-0.7468333333333333,"21,109,53,5,55,871","0,0,0"
15.3,280,AV,2,0,0,35,8480.737499651503,0.5,-0.653,"19,34,9,5,35,8480","0,0,0"
20.8,64,AV,1,0,0,48,1111.987968807459,0.1,-0.30800000000000005,"21,84,37,1,48,1111","0,0,0"
29.6,214,AV,1,0,0,69,3803.247088152212,0.1,-0.396,"28,142,92,1,69,3803","0,0,0"
15.466666666666667,118,AV,1,0,0,40,1900.764377468582,0.7,-0.8546666666666667,"19,49,22,7,40,1900","0,0,0"
25.116666666666667,209,AV,1,0,0,57,3531.3895067900216,0.1,-0.3511666666666666,"24,111,70,1,57,3531","0,0,0"
22.866666666666667,21,AV,2,0,0,53,761.8437659652793,0.5,-0.7286666666666667,"21,105,45,5,53,761","0,0,0"
13.683333333333334,199,AV,1,0,0,38,3313.1900178081896,0.4,-0.5368333333333334,"19,36,22,4,38,3313","0,0,0"
31.233333333333334,239,AV,1,0,0,80,4669.869929992837,0.4,-0.7123333333333334,"32,156,104,4,80,4669","0,0,0"
25.583333333333332,296,AV,0,0,0,68,17322.90883950548,1.0,-1.2592969548622515,"24,142,91,10,68,17322","0,0,0"
9.4,2,AV,1,0,0,28,497.26542980048754,0.1,-0.194,"15,15,4,1,28,497","0,0,0"
13.916666666666666,95,AV,2,0,0,34,1567.0706205360798,1.0,-1.1391666666666667,"19,31,6,10,34,1567","0,0,0"
29.233333333333334,174,AV,1,0,0,63,2857.8751728516777,0.2,-0.49233333333333335,"24,134,73,2,63,2857","0,0,0"
15.433333333333334,41,AV,1,0,0,40,932.1411738504048,0.1,-0.2543333333333333,"19,49,22,1,40,932","0,0,0"
24.7,275,AV,1,0,0,54,8028.27043643778,0.3,-0.5469999999999999,"21,105,52,3,54,8028","0,0,0"
20.183333333333334,60,AV,2,0,0,52,1068.5648373754009,0.2,-0.4018333333333334,"21,101,42,2,52,1068","0,0,0"
26.016666666666666,70,AV,2,0,0,66,1150.2916000513435,0.1,-0.36016666666666663,"24,141,77,1,66,1150","0,0,0"
25.316666666666666,101,AV,1,0,0,57,1626.914224999384,0.4,-0.6531666666666667,"24,111,70,4,57,1626","0,0,0"
16.45,78,AV,2,0,0,37,1275.9312017726234,0.5,-0.6645,"19,35,18,5,37,1275","0,0,0"
26.55,258,AV,2,0,0,66,5721.231751015957,0.1,-0.36550000000000005,"24,141,77,1,66,5721","0,0,0"
29.05,119,AV,1,0,0,63,1921.5023446668008,0.4,-0.6905,"24,134,73,4,63,1921","0,0,0"
14.966666666666667,196,AV,2,0,0,34,3269.866339895674,0.4,-0.5496666666666667,"19,31,6,4,34,3269","0,0,0"
28.883333333333333,66,AV,2,0,0,70,1129.1321270070612,0.1,-0.38883333333333336,"32,146,92,1,70,1129","0,0,0"
31.466666666666665,262,AV,2,0,0,72,5960.007005011629,0.6,-0.9146666666666666,"32,146,99,6,72,5960","0,0,0"
26.466666666666665,153,AV,1,0,0,59,2496.2043409386315,0.1,-0.3646666666666667,"24,119,70,1,59,2496","0,0,0"
16.933333333333334,165,AV,1,0,0,41,2754.938443140308,0.1,-0.2693333333333333,"19,56,22,1,41,2754","0,0,0"
17.366666666666667,281,AV,1,0,0,41,8987.822610831106,0.4,-0.5736666666666667,"19,56,22,4,41,8987","0,0,0"
16.2,158,AV,1,0,0,40,2563.744074524839,0.1,-0.262,"19,49,22,1,40,2563","0,0,0"
4.916666666666667,17,AV,0,0,0,18,682.056612603955,0.1,-0.237135903957589,"1,8,3,1,18,682","0,0,0"
24.016666666666666,57,AV,2,0,0,55,1038.299283744561,0.4,-0.6401666666666667,"21,109,53,4,55,1038","0,0,0"
8.566666666666666,294,AV,0,0,0,20,15725.918848752755,0.3,-0.38948202401252746,"4,9,3,3,20,15725","0,0,0"
20.75,130,AV,1,0,0,48,2139.4702648744856,0.1,-0.3075,"21,84,37,1,48,2139","0,0,0"
18.716666666666665,230,AV,1,0,0,45,4549.115907877681,0.1,-0.2871666666666667,"21,69,36,1,45,4549","0,0,0"
22.166666666666668,151,AV,0,0,0,56,2476.7926805910606,1.0,-1.2458915444572785,"21,110,61,10,56,2476","0,0,0"
