travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.8,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.638,"19,104,19,4,48,2458","0,0,0"
29.066666666666666,99,AV,0,0,0,52,1614.9493849180149,0.3,-0.6278195338464923,"30,115,19,3,52,1614","0,0,0"
26.433333333333334,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4643333333333333,"33,125,25,2,55,1880","0,0,0"
26.833333333333332,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.7683333333333333,"33,139,49,5,61,1025","0,0,0"
11.5,188,AV,1,0,0,32,3097.4575811220984,0.6,-0.715,"19,29,3,6,32,3097","0,0,0"
26.8,177,AV,1,0,0,55,2946.490055333797,0.1,-0.368,"33,125,25,1,55,2946","0,0,0"
10.366666666666667,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5036666666666667,"19,21,3,4,30,3456","0,0,0"
25.633333333333333,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2563333333333333,"33,146,63,10,66,4061","0,0,0"
29.6,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.396,"33,146,63,1,66,3151","0,0,0"
24.516666666666666,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5451666666666666,"33,139,46,3,60,1014","0,0,0"
29.066666666666666,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5906666666666667,"39,153,87,3,73,4951","0,0,0"
18.55,253,AV,2,0,0,47,5480.041794665195,1.0,-1.1855,"19,102,13,10,47,5480","0,0,0"
23.983333333333334,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6398333333333334,"33,139,46,4,60,1150","0,0,0"
21.25,247,AV,1,0,0,43,4968.170350229253,0.2,-0.4125,"19,89,6,2,43,4968","0,0,0"
25.45,273,AV,1,0,0,54,7897.119961473183,1.0,-1.2545,"33,120,25,10,54,7897","0,0,0"
16.816666666666666,85,AV,1,0,0,39,1434.4967426379471,0.7,-0.8681666666666666,"19,63,4,7,39,1434","0,0,0"
23.533333333333335,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5353333333333333,"19,104,19,3,48,1653","0,0,0"
29.15,284,AV,1,0,0,63,11049.706566164488,0.2,-0.4915,"33,140,58,2,63,11049","0,0,0"
12.966666666666667,168,AV,1,0,0,35,2780.081336731352,1.0,-1.1296666666666666,"19,40,3,10,35,2780","0,0,0"
30.3,34,AV,1,0,0,69,857.6590975250949,0.4,-0.7030000000000001,"33,148,81,4,69,857","0,0,0"
20.9,261,AV,2,0,0,53,5899.132481879994,0.4,-0.609,"33,115,23,4,53,5899","0,0,0"
18.683333333333334,11,AV,1,0,0,41,626.2908344343901,0.1,-0.28683333333333333,"19,74,4,1,41,626","0,0,0"
20.066666666666666,124,AV,1,0,0,42,1997.7276787447236,0.5,-0.7006666666666667,"19,83,6,5,42,1997","0,0,0"
