travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,150,AV,2,0,0,48,2458.2611968747465,0.3,-0.5258333333333334,"3,34,105,3,48,2458","0,0,0"
19.6,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.396,"13,34,117,2,52,1614","0,0,0"
22.85,117,AV,1,0,0,55,1880.1756700095973,0.5,-0.7285,"13,51,119,5,55,1880","0,0,0"
28.6,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5860000000000001,"17,82,122,3,61,1025","0,0,0"
13.066666666666666,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.23066666666666666,"3,4,44,1,32,3097","0,0,0"
23.816666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.33816666666666667,"13,51,119,1,55,2946","0,0,0"
14.25,208,AV,2,0,0,30,3456.1529418207683,0.2,-0.3425,"1,4,38,2,30,3456","0,0,0"
37.766666666666666,221,AV,0,0,0,66,4061.843573313689,0.6,-0.9924382842627257,"29,85,128,6,66,4061","0,0,0"
39.483333333333334,191,AV,0,0,0,66,3151.1733449572957,0.5,-0.913873859966378,"29,85,128,5,66,3151","0,0,0"
27.6,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.47600000000000003,"17,79,122,2,60,1014","0,0,0"
30.766666666666666,245,AV,1,0,0,73,4951.479839002994,0.1,-0.4076666666666666,"38,101,140,1,73,4951","0,0,0"
21.116666666666667,253,AV,2,0,0,47,5480.041794665195,0.3,-0.5111666666666667,"3,34,97,3,47,5480","0,0,0"
27.816666666666666,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.37816666666666665,"17,79,122,1,60,1150","0,0,0"
16.566666666666666,247,AV,1,0,0,43,4968.170350229253,0.1,-0.26566666666666666,"3,19,92,1,43,4968","0,0,0"
22.5,273,AV,1,0,0,54,7897.119961473183,0.4,-0.625,"13,46,119,4,54,7897","0,0,0"
16.2,85,AV,2,0,0,39,1434.4967426379471,0.8,-0.9620000000000001,"3,12,71,8,39,1434","0,0,0"
23.866666666666667,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.33866666666666667,"3,34,105,1,48,1653","0,0,0"
29.666666666666668,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5966666666666667,"24,85,122,3,63,11049","0,0,0"
14.516666666666667,168,AV,2,0,0,35,2780.081336731352,0.2,-0.3451666666666667,"3,4,55,2,35,2780","0,0,0"
30.95,34,AV,2,0,0,69,857.6590975250949,0.3,-0.6094999999999999,"38,94,130,3,69,857","0,0,0"
21.116666666666667,261,AV,1,0,0,53,5899.132481879994,0.3,-0.5111666666666667,"13,40,118,3,53,5899","0,0,0"
19.816666666666666,11,AV,2,0,0,41,626.2908344343901,0.3,-0.49816666666666665,"3,12,82,3,41,626","0,0,0"
15.016666666666667,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5501666666666667,"3,13,92,4,42,1997","0,0,0"
13.916666666666666,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5391666666666667,"3,4,49,4,34,4547","0,0,0"
24.25,166,AV,1,0,0,55,2761.3662775036096,0.6,-0.8425,"13,51,119,6,55,2761","0,0,0"
22.333333333333332,24,AV,2,0,0,49,779.2240782816187,0.1,-0.32333333333333336,"3,34,113,1,49,779","0,0,0"
22.683333333333334,250,AV,1,0,0,54,5158.4050556257225,0.7,-0.9268333333333333,"13,46,119,7,54,5158","0,0,0"
17.35,282,AV,2,0,0,39,9030.678864893336,0.5,-0.6735,"3,12,71,5,39,9030","0,0,0"
15.35,112,AV,2,0,0,35,1804.2001824470888,0.7,-0.8534999999999999,"3,4,55,7,35,1804","0,0,0"
8.35,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2835,"0,1,15,2,20,2942","0,0,0"
29.3,266,AV,1,0,0,67,6248.181898567973,0.3,-0.593,"38,88,128,3,67,6248","0,0,0"
12.35,175,AV,1,0,0,38,2898.378436294527,0.2,-0.3235,"3,5,69,2,38,2898","0,0,0"
22.383333333333333,92,AV,2,0,0,48,1519.7273932229994,0.3,-0.5238333333333334,"3,34,105,3,48,1519","0,0,0"
29.55,120,AV,1,0,0,68,1929.5758599688188,0.4,-0.6955,"38,91,128,4,68,1929","0,0,0"
24.45,234,AV,1,0,0,56,4617.1597275219765,0.7,-0.9444999999999999,"13,59,120,7,56,4617","0,0,0"
39.63333333333333,190,AV,0,0,0,66,3132.463358685509,0.1,-0.5154875877106864,"29,85,128,1,66,3132","0,0,0"
12.733333333333333,121,AV,2,0,0,29,1945.516475481125,0.2,-0.32733333333333337,"0,4,35,2,29,1945","0,0,0"
26.066666666666666,86,AV,1,0,0,58,1447.5744631551047,0.3,-0.5606666666666666,"17,70,122,3,58,1447","0,0,0"
21.65,264,AV,2,0,0,48,6007.794801579103,0.9,-1.1165,"3,34,105,9,48,6007","0,0,0"
32.13333333333333,222,AV,2,0,0,69,4104.202624979457,0.5,-0.8213333333333332,"38,94,130,5,69,4104","0,0,0"
18.516666666666666,33,AV,1,0,0,45,835.7777612710734,0.5,-0.6851666666666667,"3,31,92,5,45,835","0,0,0"
10.183333333333334,169,AV,2,0,0,17,2793.3389947689566,0.5,-0.6018333333333333,"0,0,9,5,17,2793","0,0,0"
24.883333333333333,145,AV,1,0,0,56,2382.718205806423,0.1,-0.34883333333333333,"13,59,120,1,56,2382","0,0,0"
11.25,90,AV,2,0,0,25,1503.4428459110418,0.4,-0.5125000000000001,"0,4,25,4,25,1503","0,0,0"
11.083333333333334,246,AV,2,0,0,21,4959.361066312568,0.2,-0.31083333333333335,"0,4,17,2,21,4959","0,0,0"
31.433333333333334,269,AV,1,0,0,78,7099.697064525982,0.1,-0.41433333333333333,"42,107,140,1,78,7099","0,0,0"
23.35,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.4335,"13,34,117,2,52,4304","0,0,0"
41.3,129,AV,0,0,0,66,2123.4400354784907,1.0,-1.4412560369012162,"29,85,128,10,66,2123","0,0,0"
10.9,159,AV,2,0,0,17,2574.4307659940623,0.5,-0.609,"0,0,9,5,17,2574","0,0,0"
29.2,5,AV,1,0,0,67,522.2875039790788,0.1,-0.392,"38,88,128,1,67,522","0,0,0"
27.95,23,AV,2,0,0,63,779.0639592631991,0.3,-0.5794999999999999,"24,85,122,3,63,779","0,0,0"
31.716666666666665,140,AV,2,0,0,69,2302.618320259251,0.1,-0.4171666666666667,"38,94,130,1,69,2302","0,0,0"
46.733333333333334,198,AV,0,0,0,74,3301.717979419838,0.6,-1.0855056909889509,"38,103,140,6,74,3301","0,0,0"
22.733333333333334,238,AV,2,0,0,47,4662.282088415262,0.2,-0.42733333333333334,"3,34,97,2,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.4,-0.5363333333333333,"3,4,49,4,34,753","0,0,0"
17.5,220,AV,1,0,0,44,4021.28082322038,0.1,-0.275,"3,24,92,1,44,4021","0,0,0"
10.316666666666666,100,AV,2,0,0,26,1614.9573615816892,0.1,-0.20316666666666666,"0,4,27,1,26,1614","0,0,0"
31.716666666666665,104,AV,1,0,0,77,1659.6531244520008,0.1,-0.4171666666666667,"42,106,140,1,77,1659","0,0,0"
26.716666666666665,200,AV,1,0,0,59,3361.758609282253,0.7,-0.9671666666666666,"17,74,122,7,59,3361","0,0,0"
30.733333333333334,160,AV,2,0,0,70,2580.565825479665,0.3,-0.6073333333333333,"38,94,138,3,70,2580","0,0,0"
9.066666666666666,167,AV,2,0,0,2,2767.495209174315,0.2,-0.2906666666666667,"0,0,1,2,2,2767","0,0,0"
12.583333333333334,1,AV,1,0,0,38,477.1303205766694,0.2,-0.32583333333333336,"3,5,69,2,38,477","0,0,0"
15.25,52,AV,2,0,0,36,985.8695826897422,0.2,-0.35250000000000004,"3,4,59,2,36,985","0,0,0"
19.75,73,AV,1,0,0,52,1244.4027248274256,0.2,-0.3975,"13,34,117,2,52,1244","0,0,0"
26.433333333333334,289,AV,2,0,0,56,13079.31179296209,0.2,-0.4643333333333333,"13,59,120,2,56,13079","0,0,0"
29.65,82,AV,2,0,0,70,1342.087988935639,0.6,-0.8965,"38,94,138,6,70,1342","0,0,0"
23.183333333333334,72,AV,1,0,0,55,1194.3606142611325,0.5,-0.7318333333333333,"13,51,119,5,55,1194","0,0,0"
32.333333333333336,54,AV,1,0,0,96,1017.530975349866,0.4,-0.7233333333333334,"42,117,140,4,96,1017","0,0,0"
14.666666666666666,25,AV,2,0,0,30,802.5586880039084,0.2,-0.3466666666666667,"1,4,38,2,30,802","0,0,0"
7.666666666666667,254,AV,1,0,0,20,5557.427333357366,1.0,-1.0766666666666667,"0,1,15,10,20,5557","0,0,0"
15.65,207,AV,2,0,0,37,3398.605365942332,0.7,-0.8564999999999999,"3,4,65,7,37,3398","0,0,0"
28.233333333333334,87,AV,1,0,0,61,1460.8215047913693,0.7,-0.9823333333333333,"17,82,122,7,61,1460","0,0,0"
6.9,225,AV,0,0,0,31,4223.122456076251,0.6,-0.6832074970887173,"1,4,42,6,31,4223","0,0,0"
13.183333333333334,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.3318333333333333,"3,5,69,2,38,1260","0,0,0"
29.733333333333334,186,AV,1,0,0,70,3048.604611013583,0.2,-0.49733333333333335,"38,94,138,2,70,3048","0,0,0"
46.31666666666667,142,AV,0,0,0,74,2318.2944376966047,1.0,-1.4890477622791871,"38,103,140,10,74,2318","0,0,0"
13.716666666666667,299,AV,2,0,0,17,20793.30768626012,0.2,-0.33716666666666667,"0,0,9,2,17,20793","0,0,0"
20.466666666666665,59,AV,2,0,0,47,1047.1205397958274,0.9,-1.1046666666666667,"3,34,97,9,47,1047","0,0,0"
24.85,115,AV,1,0,0,56,1832.3133019091129,0.4,-0.6485000000000001,"13,59,120,4,56,1832","0,0,0"
16.483333333333334,0,AV,2,0,0,40,381.3218977270381,0.2,-0.36483333333333334,"3,12,75,2,40,381","0,0,0"
13.15,241,AV,2,0,0,24,4754.245589533712,0.4,-0.5315000000000001,"0,4,23,4,24,4754","0,0,0"
29.383333333333333,224,AV,1,0,0,68,4200.245935785981,1.0,-1.2938333333333334,"38,91,128,10,68,4200","0,0,0"
20.916666666666668,233,AV,2,0,0,47,4572.8741748457805,0.2,-0.4091666666666667,"3,34,97,2,47,4572","0,0,0"
28.55,197,AV,1,0,0,61,3278.222126324269,0.2,-0.48550000000000004,"17,82,122,2,61,3278","0,0,0"
26.433333333333334,14,AV,1,0,0,58,636.6552097563458,0.1,-0.3643333333333333,"17,70,122,1,58,636","0,0,0"
32.05,12,AV,1,0,0,86,627.4062491148882,0.4,-0.7204999999999999,"42,114,140,4,86,627","0,0,0"
15.816666666666666,68,AV,1,0,0,42,1141.0395517097602,0.2,-0.3581666666666667,"3,13,92,2,42,1141","0,0,0"
31.283333333333335,171,AV,2,0,0,69,2813.5576138103806,0.2,-0.5128333333333334,"38,94,130,2,69,2813","0,0,0"
23.966666666666665,203,AV,0,0,0,51,3368.9508766880413,1.0,-1.2574763653521472,"12,34,116,10,51,3368","0,0,0"
10.916666666666666,50,AV,2,0,0,21,979.5720138781878,0.4,-0.5091666666666667,"0,4,17,4,21,979","0,0,0"
27.133333333333333,219,AV,1,0,0,59,3942.222625638348,0.1,-0.3713333333333333,"17,74,122,1,59,3942","0,0,0"
25.55,172,AV,0,0,0,57,2818.3733061874163,0.1,-0.3767888760577872,"15,68,122,1,57,2818","0,0,0"
11.233333333333333,206,AV,2,0,0,18,3393.6426315430986,0.1,-0.21233333333333332,"0,0,12,1,18,3393","0,0,0"
20.683333333333334,133,AV,2,0,0,46,2212.8825544422834,0.4,-0.6068333333333333,"3,34,94,4,46,2212","0,0,0"
21.25,44,AV,1,0,0,53,946.1123250925148,0.5,-0.7125,"13,40,118,5,53,946","0,0,0"
16.566666666666666,240,AV,2,0,0,39,4747.153558918807,0.1,-0.26566666666666666,"3,12,71,1,39,4747","0,0,0"
