travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.183333333333334,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5018333333333334,"18,78,46,3,48,2458","0,0,0"
21.016666666666666,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5101666666666667,"28,89,47,3,52,1614","0,0,0"
22.766666666666666,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.42766666666666664,"28,94,61,2,55,1880","0,0,0"
26.6,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.366,"39,116,66,1,61,1025","0,0,0"
9.933333333333334,188,AV,0,0,0,32,3097.4575811220984,0.2,-0.318704058655184,"7,19,25,2,32,3097","0,0,0"
23.45,177,AV,1,0,0,55,2946.490055333797,0.2,-0.4345,"28,94,61,2,55,2946","0,0,0"
10.066666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20066666666666666,"6,12,25,1,30,3456","0,0,0"
28.083333333333332,221,AV,1,0,0,66,4061.843573313689,0.4,-0.6808333333333334,"41,132,69,4,66,4061","0,0,0"
28.483333333333334,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.48483333333333334,"41,132,69,2,66,3151","0,0,0"
26.083333333333332,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5608333333333333,"37,115,66,3,60,1014","0,0,0"
46.516666666666666,245,AV,0,0,0,73,4951.479839002994,0.2,-0.677284256145145,"49,150,80,2,73,4951","0,0,0"
19.25,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2925,"18,70,46,1,47,5480","0,0,0"
36.03333333333333,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.5124873322664609,"37,115,66,1,60,1150","0,0,0"
16.9,247,AV,1,0,0,43,4968.170350229253,0.4,-0.569,"17,57,40,4,43,4968","0,0,0"
23.233333333333334,273,AV,2,0,0,54,7897.119961473183,0.1,-0.33233333333333337,"28,93,57,1,54,7897","0,0,0"
14.883333333333333,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.34883333333333333,"9,42,35,2,39,1434","0,0,0"
20.666666666666668,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.30666666666666664,"18,78,46,1,48,1653","0,0,0"
27.166666666666668,284,AV,1,0,0,63,11049.706566164488,0.8,-1.0716666666666668,"41,121,69,8,63,11049","0,0,0"
11.983333333333333,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3198333333333333,"8,25,29,2,35,2780","0,0,0"
27.033333333333335,34,AV,2,0,0,69,857.6590975250949,0.5,-0.7703333333333333,"42,143,77,5,69,857","0,0,0"
21.7,261,AV,2,0,0,53,5899.132481879994,0.1,-0.317,"28,93,50,1,53,5899","0,0,0"
19.5,11,AV,2,0,0,41,626.2908344343901,0.3,-0.495,"13,48,36,3,41,626","0,0,0"
16.083333333333332,124,AV,1,0,0,42,1997.7276787447236,0.6,-0.7608333333333333,"17,52,39,6,42,1997","0,0,0"
13.783333333333333,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23783333333333334,"8,21,27,1,34,4547","0,0,0"
25.283333333333335,166,AV,2,0,0,55,2761.3662775036096,0.4,-0.6528333333333334,"28,94,61,4,55,2761","0,0,0"
