travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.483333333333334,150,AV,1,0,0,48,2458.2611968747465,0.5,-0.7148333333333333,"28,89,25,5,48,2458","0,0,0"
20.566666666666666,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.4056666666666667,"29,100,35,2,52,1614","0,0,0"
35.983333333333334,117,AV,0,0,0,55,1880.1756700095973,0.1,-0.49174524505363215,"36,107,40,1,55,1880","0,0,0"
27.183333333333334,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5718333333333333,"44,132,45,3,61,1025","0,0,0"
11.5,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21500000000000002,"13,28,10,1,32,3097","0,0,0"
36.483333333333334,177,AV,0,0,0,55,2946.490055333797,0.4,-0.7851965447724444,"36,107,40,4,55,2946","0,0,0"
14.283333333333333,208,AV,2,0,0,30,3456.1529418207683,0.6,-0.7428333333333333,"13,21,9,6,30,3456","0,0,0"
44.71666666666667,221,AV,0,0,0,66,4061.843573313689,0.5,-0.9619382842627258,"46,147,49,5,66,4061","0,0,0"
44.81666666666667,191,AV,0,0,0,66,3151.1733449572957,0.5,-0.9672071932997115,"46,147,49,5,66,3151","0,0,0"
26.2,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.462,"44,129,45,2,60,1014","0,0,0"
31.916666666666668,245,AV,1,0,0,73,4951.479839002994,0.7,-1.0191666666666666,"58,162,59,7,73,4951","0,0,0"
19.55,253,AV,1,0,0,47,5480.041794665195,0.5,-0.6955,"28,81,25,5,47,5480","0,0,0"
26.433333333333334,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.3643333333333333,"44,129,45,1,60,1150","0,0,0"
17.55,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2755,"26,65,23,1,43,4968","0,0,0"
32.75,273,AV,0,0,0,54,7897.119961473183,0.1,-0.43509770654272895,"32,106,40,1,54,7897","0,0,0"
14.033333333333333,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.24033333333333334,"20,45,21,1,39,1434","0,0,0"
29.516666666666666,103,AV,0,0,0,48,1653.1781197118603,0.8,-1.1314603964738683,"28,89,25,8,48,1653","0,0,0"
30.65,284,AV,1,0,0,63,11049.706566164488,0.3,-0.6065,"45,140,46,3,63,11049","0,0,0"
14.516666666666667,168,AV,2,0,0,35,2780.081336731352,0.3,-0.44516666666666665,"14,36,12,3,35,2780","0,0,0"
30.883333333333333,34,AV,1,0,0,69,857.6590975250949,0.7,-1.0088333333333332,"53,153,56,7,69,857","0,0,0"
21.35,261,AV,2,0,0,53,5899.132481879994,0.2,-0.41350000000000003,"31,103,37,2,53,5899","0,0,0"
15.85,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5585,"22,53,22,4,41,626","0,0,0"
16.4,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.46399999999999997,"24,61,23,3,42,1997","0,0,0"
12.183333333333334,229,AV,1,0,0,34,4547.885280126284,0.1,-0.22183333333333333,"13,33,10,1,34,4547","0,0,0"
38.266666666666666,166,AV,0,0,0,55,2761.3662775036096,0.2,-0.6043950409460261,"36,107,40,2,55,2761","0,0,0"
21.483333333333334,24,AV,1,0,0,49,779.2240782816187,0.1,-0.31483333333333335,"29,95,26,1,49,779","0,0,0"
32.8,250,AV,0,0,0,54,5158.4050556257225,0.2,-0.5396315022478826,"32,106,40,2,54,5158","0,0,0"
22.333333333333332,282,AV,0,0,0,39,9030.678864893336,0.5,-0.729977352116157,"20,45,21,5,39,9030","0,0,0"
15.233333333333333,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.2523333333333333,"14,36,12,1,35,1804","0,0,0"
8.683333333333334,176,AV,1,0,0,20,2942.323800284961,0.2,-0.28683333333333333,"2,14,0,2,20,2942","0,0,0"
26.166666666666668,266,AV,2,0,0,67,6248.181898567973,0.2,-0.46166666666666667,"51,151,52,2,67,6248","0,0,0"
12.833333333333334,175,AV,1,0,0,38,2898.378436294527,0.6,-0.7283333333333333,"19,37,21,6,38,2898","0,0,0"
21.216666666666665,92,AV,1,0,0,48,1519.7273932229994,0.9,-1.1121666666666667,"28,89,25,9,48,1519","0,0,0"
25.816666666666666,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.35816666666666663,"51,153,53,1,68,1929","0,0,0"
24.516666666666666,234,AV,1,0,0,56,4617.1597275219765,0.5,-0.7451666666666666,"40,111,41,5,56,4617","0,0,0"
46.65,190,AV,0,0,0,66,3132.463358685509,1.0,-1.485654254377353,"46,147,49,10,66,3132","0,0,0"
9.283333333333333,121,AV,1,0,0,29,1945.516475481125,0.2,-0.29283333333333333,"12,19,8,2,29,1945","0,0,0"
24.066666666666666,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.3406666666666667,"42,124,43,1,58,1447","0,0,0"
19.633333333333333,264,AV,2,0,0,48,6007.794801579103,0.2,-0.3963333333333333,"28,89,25,2,48,6007","0,0,0"
50.3,222,AV,0,0,0,69,4104.202624979457,0.2,-0.7176191612555436,"53,153,56,2,69,4104","0,0,0"
18.75,33,AV,1,0,0,45,835.7777612710734,0.4,-0.5875,"27,74,25,4,45,835","0,0,0"
7.3,169,AV,1,0,0,17,2793.3389947689566,0.5,-0.573,"0,9,0,5,17,2793","0,0,0"
29.166666666666668,145,AV,1,0,0,56,2382.718205806423,0.1,-0.3916666666666667,"40,111,41,1,56,2382","0,0,0"
11.9,90,AV,0,0,0,25,1503.4428459110418,0.5,-0.6589084010164961,"9,16,4,5,25,1503","0,0,0"
8.666666666666666,246,AV,0,0,0,21,4959.361066312568,0.2,-0.29876499933446976,"5,16,0,2,21,4959","0,0,0"
26.0,269,AV,2,0,0,78,7099.697064525982,0.3,-0.56,"62,165,62,3,78,7099","0,0,0"
20.85,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.40850000000000003,"29,100,35,2,52,4304","0,0,0"
25.166666666666668,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.3516666666666667,"46,147,49,1,66,2123","0,0,0"
7.833333333333333,159,AV,1,0,0,17,2574.4307659940623,0.6,-0.6783333333333333,"0,9,0,6,17,2574","0,0,0"
30.833333333333332,5,AV,1,0,0,67,522.2875039790788,0.2,-0.5083333333333333,"51,151,52,2,67,522","0,0,0"
29.3,23,AV,1,0,0,63,779.0639592631991,0.4,-0.6930000000000001,"45,140,46,4,63,779","0,0,0"
26.666666666666668,140,AV,2,0,0,69,2302.618320259251,0.1,-0.3666666666666667,"53,153,56,1,69,2302","0,0,0"
55.516666666666666,198,AV,0,0,0,74,3301.717979419838,0.2,-0.7733390243222842,"58,164,59,2,74,3301","0,0,0"
20.15,238,AV,1,0,0,47,4662.282088415262,0.1,-0.3015,"28,81,25,1,47,4662","0,0,0"
13.483333333333333,20,AV,2,0,0,34,753.5670156580491,0.2,-0.3348333333333333,"13,33,10,2,34,753","0,0,0"
17.8,220,AV,1,0,0,44,4021.28082322038,0.4,-0.5780000000000001,"27,68,24,4,44,4021","0,0,0"
10.3,100,AV,2,0,0,26,1614.9573615816892,1.0,-1.103,"11,16,4,10,26,1614","0,0,0"
27.05,104,AV,2,0,0,77,1659.6531244520008,0.2,-0.47050000000000003,"62,165,61,2,77,1659","0,0,0"
25.816666666666666,200,AV,1,0,0,59,3361.758609282253,0.1,-0.35816666666666663,"43,125,45,1,59,3361","0,0,0"
53.583333333333336,160,AV,0,0,0,70,2580.565825479665,0.4,-0.959084048121377,"57,154,59,4,70,2580","0,0,0"
5.866666666666666,167,AV,1,0,0,2,2767.495209174315,0.4,-0.45866666666666667,"0,1,0,4,2,2767","0,0,0"
13.033333333333333,1,AV,1,0,0,38,477.1303205766694,0.2,-0.33033333333333337,"19,37,21,2,38,477","0,0,0"
15.116666666666667,52,AV,2,0,0,36,985.8695826897422,0.7,-0.8511666666666666,"15,36,15,7,36,985","0,0,0"
22.8,73,AV,1,0,0,52,1244.4027248274256,0.4,-0.628,"29,100,35,4,52,1244","0,0,0"
39.766666666666666,289,AV,0,0,0,56,13079.31179296209,0.5,-0.9022540639968752,"40,111,41,5,56,13079","0,0,0"
31.116666666666667,82,AV,1,0,0,70,1342.087988935639,0.5,-0.8111666666666666,"57,154,59,5,70,1342","0,0,0"
23.783333333333335,72,AV,1,0,0,55,1194.3606142611325,1.0,-1.2378333333333333,"36,107,40,10,55,1194","0,0,0"
33.0,54,AV,1,0,0,96,1017.530975349866,0.6,-0.9299999999999999,"62,170,67,6,96,1017","0,0,0"
10.383333333333333,25,AV,1,0,0,30,802.5586880039084,0.3,-0.4038333333333333,"13,21,9,3,30,802","0,0,0"
6.833333333333333,254,AV,0,0,0,20,5557.427333357366,0.4,-0.4791296958228367,"2,14,0,4,20,5557","0,0,0"
18.95,207,AV,0,0,0,37,3398.605365942332,0.2,-0.40715430037899203,"17,36,19,2,37,3398","0,0,0"
31.316666666666666,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.5131666666666667,"44,132,45,2,61,1460","0,0,0"
11.266666666666667,225,AV,1,0,0,31,4223.122456076251,1.0,-1.1126666666666667,"13,24,10,10,31,4223","0,0,0"
13.516666666666667,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.3351666666666667,"19,37,21,2,38,1260","0,0,0"
31.066666666666666,186,AV,1,0,0,70,3048.604611013583,0.1,-0.4106666666666666,"57,154,59,1,70,3048","0,0,0"
25.933333333333334,142,AV,2,0,0,74,2318.2944376966047,0.2,-0.45933333333333337,"58,164,59,2,74,2318","0,0,0"
5.433333333333334,299,AV,0,0,0,17,20793.30768626012,0.2,-0.2572188771296985,"0,9,0,2,17,20793","0,0,0"
19.916666666666668,59,AV,1,0,0,47,1047.1205397958274,0.3,-0.49916666666666665,"28,81,25,3,47,1047","0,0,0"
24.333333333333332,115,AV,1,0,0,56,1832.3133019091129,0.2,-0.44333333333333336,"40,111,41,2,56,1832","0,0,0"
14.283333333333333,0,AV,1,0,0,40,381.3218977270381,0.4,-0.5428333333333334,"22,47,21,4,40,381","0,0,0"
10.4,241,AV,0,0,0,24,4754.245589533712,1.0,-1.1166202988192464,"7,16,4,10,24,4754","0,0,0"
48.4,224,AV,0,0,0,68,4200.245935785981,0.2,-0.6982848778184158,"51,153,53,2,68,4200","0,0,0"
20.316666666666666,233,AV,1,0,0,47,4572.8741748457805,0.4,-0.6031666666666666,"28,81,25,4,47,4572","0,0,0"
43.25,197,AV,0,0,0,61,3278.222126324269,0.2,-0.6508026035722831,"44,132,45,2,61,3278","0,0,0"
26.033333333333335,14,AV,1,0,0,58,636.6552097563458,0.2,-0.46033333333333337,"42,124,43,2,58,636","0,0,0"
33.36666666666667,12,AV,1,0,0,86,627.4062491148882,0.4,-0.7336666666666667,"62,169,65,4,86,627","0,0,0"
25.866666666666667,68,AV,0,0,0,42,1141.0395517097602,1.0,-1.3112502952622702,"24,61,23,10,42,1141","0,0,0"
51.86666666666667,171,AV,0,0,0,69,2813.5576138103806,1.0,-1.5399919808189306,"53,153,56,10,69,2813","0,0,0"
21.883333333333333,203,AV,2,0,0,51,3368.9508766880413,0.3,-0.5188333333333333,"29,100,33,3,51,3368","0,0,0"
10.816666666666666,50,AV,2,0,0,21,979.5720138781878,0.2,-0.3081666666666667,"5,16,0,2,21,979","0,0,0"
29.233333333333334,219,AV,1,0,0,59,3942.222625638348,0.1,-0.3923333333333333,"43,125,45,1,59,3942","0,0,0"
39.63333333333333,172,AV,0,0,0,57,2818.3733061874163,0.1,-0.5176222093911206,"41,122,42,1,57,2818","0,0,0"
8.05,206,AV,1,0,0,18,3393.6426315430986,0.3,-0.3805,"1,11,0,3,18,3393","0,0,0"
18.883333333333333,133,AV,1,0,0,46,2212.8825544422834,0.4,-0.5888333333333333,"28,78,25,4,46,2212","0,0,0"
23.233333333333334,44,AV,1,0,0,53,946.1123250925148,0.2,-0.43233333333333335,"31,103,37,2,53,946","0,0,0"
14.166666666666666,240,AV,1,0,0,39,4747.153558918807,0.3,-0.44166666666666665,"20,45,21,3,39,4747","0,0,0"
27.616666666666667,135,AV,1,0,0,62,2218.7455195521825,0.2,-0.4761666666666667,"45,135,46,2,62,2218","0,0,0"
10.1,232,AV,0,0,0,22,4569.840806868062,0.9,-1.0141295602047724,"6,16,2,9,22,4569","0,0,0"
