travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.616666666666667,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.2961666666666667,"12,113,17,1,48,2458","0,0,0"
19.866666666666667,99,AV,2,0,0,52,1614.9493849180149,1.0,-1.1986666666666665,"12,116,36,10,52,1614","0,0,0"
20.416666666666668,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5041666666666667,"12,124,47,3,55,1880","0,0,0"
26.983333333333334,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4698333333333334,"12,131,78,2,61,1025","0,0,0"
13.033333333333333,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.5303333333333333,"0,45,6,4,32,3097","0,0,0"
23.866666666666667,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6386666666666667,"12,124,47,4,55,2946","0,0,0"
12.716666666666667,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3271666666666667,"0,39,4,2,30,3456","0,0,0"
25.183333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.45183333333333336,"12,136,94,2,66,4061","0,0,0"
25.866666666666667,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6586666666666667,"12,136,94,4,66,3151","0,0,0"
26.516666666666666,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.36516666666666664,"12,129,77,1,60,1014","0,0,0"
27.45,245,AV,1,0,0,73,4951.479839002994,0.4,-0.6745,"12,138,129,4,73,4951","0,0,0"
23.716666666666665,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3371666666666666,"12,110,12,1,47,5480","0,0,0"
24.0,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.24,"12,129,77,10,60,1150","0,0,0"
21.116666666666667,247,AV,1,0,0,43,4968.170350229253,0.7,-0.9111666666666667,"12,91,11,7,43,4968","0,0,0"
21.95,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3195,"12,124,42,1,54,7897","0,0,0"
16.116666666666667,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.46116666666666667,"12,67,7,3,39,1434","0,0,0"
20.75,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.3075,"12,113,17,1,48,1653","0,0,0"
26.183333333333334,284,AV,2,0,0,63,11049.706566164488,0.6,-0.8618333333333333,"12,136,83,6,63,11049","0,0,0"
8.183333333333334,168,AV,0,0,0,35,2780.081336731352,0.3,-0.40341543570108074,"0,56,6,3,35,2780","0,0,0"
27.816666666666666,34,AV,2,0,0,69,857.6590975250949,0.2,-0.4781666666666667,"12,136,114,2,69,857","0,0,0"
25.183333333333334,261,AV,1,0,0,53,5899.132481879994,0.2,-0.45183333333333336,"12,122,37,2,53,5899","0,0,0"
18.616666666666667,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2861666666666667,"12,78,7,1,41,626","0,0,0"
19.683333333333334,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.29683333333333334,"12,87,9,1,42,1997","0,0,0"
13.666666666666666,229,AV,1,0,0,34,4547.885280126284,0.3,-0.43666666666666665,"0,50,6,3,34,4547","0,0,0"
24.35,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.3435,"12,124,47,1,55,2761","0,0,0"
19.283333333333335,24,AV,2,0,0,49,779.2240782816187,1.0,-1.1928333333333334,"12,113,25,10,49,779","0,0,0"
21.666666666666668,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.31666666666666665,"12,124,42,1,54,5158","0,0,0"
17.083333333333332,282,AV,1,0,0,39,9030.678864893336,0.5,-0.6708333333333333,"12,67,7,5,39,9030","0,0,0"
8.383333333333333,112,AV,0,0,0,35,1804.2001824470888,0.1,-0.2170890665849619,"0,56,6,1,35,1804","0,0,0"
