travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.466666666666665,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5246666666666666,"3,99,40,3,48,2458","0,0,0"
19.533333333333335,99,AV,2,0,0,52,1614.9493849180149,0.6,-0.7953333333333333,"3,115,46,6,52,1614","0,0,0"
19.933333333333334,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.6993333333333334,"3,121,59,5,55,1880","0,0,0"
25.916666666666668,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.35916666666666663,"3,138,80,1,61,1025","0,0,0"
13.483333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23483333333333334,"3,43,5,1,32,3097","0,0,0"
23.216666666666665,177,AV,2,0,0,55,2946.490055333797,0.1,-0.33216666666666667,"3,121,59,1,55,2946","0,0,0"
12.633333333333333,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5263333333333333,"3,35,5,4,30,3456","0,0,0"
29.816666666666666,221,AV,1,0,0,66,4061.843573313689,0.4,-0.6981666666666667,"3,146,93,4,66,4061","0,0,0"
29.55,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.39549999999999996,"3,146,93,1,66,3151","0,0,0"
23.683333333333334,53,AV,2,0,0,60,1014.5614647146556,0.7,-0.9368333333333333,"3,138,77,7,60,1014","0,0,0"
28.083333333333332,245,AV,2,0,0,73,4951.479839002994,0.2,-0.48083333333333333,"3,161,115,2,73,4951","0,0,0"
18.316666666666666,253,AV,2,0,0,47,5480.041794665195,1.0,-1.1831666666666667,"3,96,35,10,47,5480","0,0,0"
23.216666666666665,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.33216666666666667,"3,138,77,1,60,1150","0,0,0"
16.633333333333333,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6663333333333333,"3,85,26,5,43,4968","0,0,0"
21.516666666666666,273,AV,2,0,0,54,7897.119961473183,0.5,-0.7151666666666666,"3,120,55,5,54,7897","0,0,0"
17.083333333333332,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2708333333333333,"3,67,16,1,39,1434","0,0,0"
22.516666666666666,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.32516666666666666,"3,99,40,1,48,1653","0,0,0"
25.65,284,AV,2,0,0,63,11049.706566164488,0.1,-0.35650000000000004,"3,138,90,1,63,11049","0,0,0"
