travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.9,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.379,"12,130,0,1,48,2458","0,0,0"
31.283333333333335,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.5128333333333334,"15,149,0,2,52,1614","0,0,0"
18.3,117,AV,0,0,0,55,1880.1756700095973,0.5,-0.7149119117202989,"18,165,0,5,55,1880","0,0,0"
38.56666666666667,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.5856666666666668,"27,194,0,2,61,1025","0,0,0"
13.5,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23500000000000001,"10,41,0,1,32,3097","0,0,0"
33.0,177,AV,1,0,0,55,2946.490055333797,0.2,-0.53,"18,165,0,2,55,2946","0,0,0"
12.583333333333334,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.32583333333333336,"10,33,0,2,30,3456","0,0,0"
36.81666666666667,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5681666666666667,"35,207,0,2,66,4061","0,0,0"
39.61666666666667,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.49616666666666664,"35,207,0,1,66,3151","0,0,0"
38.03333333333333,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.5803333333333334,"25,193,0,2,60,1014","0,0,0"
53.61666666666667,245,AV,0,0,0,73,4951.479839002994,1.0,-1.5482842561451449,"56,223,0,10,73,4951","0,0,0"
26.466666666666665,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3646666666666667,"12,122,0,1,47,5480","0,0,0"
23.733333333333334,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.689487332266461,"25,193,0,4,60,1150","0,0,0"
23.516666666666666,247,AV,1,0,0,43,4968.170350229253,0.2,-0.4351666666666667,"10,104,0,2,43,4968","0,0,0"
32.45,273,AV,1,0,0,54,7897.119961473183,0.2,-0.5245,"15,163,0,2,54,7897","0,0,0"
18.316666666666666,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2831666666666667,"10,76,0,1,39,1434","0,0,0"
27.583333333333332,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.47583333333333333,"12,130,0,2,48,1653","0,0,0"
29.2,284,AV,0,0,0,63,11049.706566164488,1.0,-1.2974300084478014,"31,200,0,10,63,11049","0,0,0"
14.616666666666667,168,AV,1,0,0,35,2780.081336731352,0.3,-0.44616666666666666,"10,52,0,3,35,2780","0,0,0"
40.95,34,AV,1,0,0,69,857.6590975250949,0.1,-0.5095000000000001,"47,215,0,1,69,857","0,0,0"
31.0,261,AV,1,0,0,53,5899.132481879994,0.5,-0.81,"15,156,0,5,53,5899","0,0,0"
20.65,11,AV,1,0,0,41,626.2908344343901,0.1,-0.3065,"10,87,0,1,41,626","0,0,0"
22.683333333333334,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.42683333333333334,"10,98,0,2,42,1997","0,0,0"
13.683333333333334,229,AV,1,0,0,34,4547.885280126284,0.1,-0.23683333333333334,"10,46,0,1,34,4547","0,0,0"
33.38333333333333,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.4338333333333333,"18,165,0,1,55,2761","0,0,0"
27.883333333333333,24,AV,1,0,0,49,779.2240782816187,0.1,-0.37883333333333336,"13,137,0,1,49,779","0,0,0"
15.1,250,AV,0,0,0,54,5158.4050556257225,0.5,-0.6626315022478827,"15,163,0,5,54,5158","0,0,0"
18.8,282,AV,1,0,0,39,9030.678864893336,0.1,-0.28800000000000003,"10,76,0,1,39,9030","0,0,0"
15.866666666666667,112,AV,1,0,0,35,1804.2001824470888,0.4,-0.5586666666666666,"10,52,0,4,35,1804","0,0,0"
8.85,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2885,"7,9,0,2,20,2942","0,0,0"
40.4,266,AV,1,0,0,67,6248.181898567973,0.1,-0.504,"42,212,0,1,67,6248","0,0,0"
16.816666666666666,175,AV,1,0,0,38,2898.378436294527,0.2,-0.36816666666666664,"10,67,0,2,38,2898","0,0,0"
28.133333333333333,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6813333333333333,"12,130,0,4,48,1519","0,0,0"
41.333333333333336,120,AV,0,0,0,68,1929.5758599688188,0.4,-0.8444282497057685,"43,214,0,4,68,1929","0,0,0"
34.733333333333334,234,AV,1,0,0,56,4617.1597275219765,0.1,-0.44733333333333336,"19,173,0,1,56,4617","0,0,0"
39.916666666666664,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5991666666666666,"35,207,0,2,66,3132","0,0,0"
11.766666666666667,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21766666666666667,"10,29,0,1,29,1945","0,0,0"
37.333333333333336,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.4733333333333334,"24,185,0,1,58,1447","0,0,0"
13.25,264,AV,0,0,0,48,6007.794801579103,0.8,-0.9424870255196183,"12,130,0,8,48,6007","0,0,0"
