travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,150,AV,2,0,0,48,2458.2611968747465,0.3,-0.5206666666666666,"0,60,82,3,48,2458","0,0,0"
19.966666666666665,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.29966666666666664,"1,66,97,1,52,1614","0,0,0"
22.983333333333334,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.42983333333333335,"1,73,109,2,55,1880","0,0,0"
24.016666666666666,56,AV,0,0,0,61,1025.7249596144625,0.2,-0.4986618796744033,"5,91,125,2,61,1025","0,0,0"
13.0,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.33,"0,20,31,2,32,3097","0,0,0"
26.4,177,AV,2,0,0,55,2946.490055333797,0.5,-0.764,"1,73,109,5,55,2946","0,0,0"
14.216666666666667,208,AV,2,0,0,30,3456.1529418207683,0.3,-0.44216666666666665,"0,20,23,3,30,3456","0,0,0"
28.066666666666666,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7806666666666666,"11,91,140,5,66,4061","0,0,0"
28.566666666666666,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5856666666666667,"11,91,140,3,66,3151","0,0,0"
20.333333333333332,53,AV,0,0,0,60,1014.5614647146556,0.7,-0.9624721850310713,"2,91,125,7,60,1014","0,0,0"
28.4,245,AV,1,0,0,73,4951.479839002994,0.4,-0.6839999999999999,"11,105,163,4,73,4951","0,0,0"
18.033333333333335,253,AV,1,0,0,47,5480.041794665195,0.6,-0.7803333333333333,"0,52,82,6,47,5480","0,0,0"
21.95,71,AV,0,0,0,60,1150.4391077840953,0.3,-0.5716539989331276,"2,91,125,3,60,1150","0,0,0"
17.35,247,AV,1,0,0,43,4968.170350229253,0.1,-0.2735,"0,48,66,1,43,4968","0,0,0"
24.55,273,AV,2,0,0,54,7897.119961473183,0.1,-0.34550000000000003,"1,73,104,1,54,7897","0,0,0"
15.983333333333333,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.35983333333333334,"0,26,60,2,39,1434","0,0,0"
23.166666666666668,103,AV,2,0,0,48,1653.1781197118603,0.9,-1.1316666666666668,"0,60,82,9,48,1653","0,0,0"
29.133333333333333,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5913333333333333,"11,91,129,3,63,11049","0,0,0"
14.666666666666666,168,AV,2,0,0,35,2780.081336731352,0.1,-0.24666666666666667,"0,20,42,1,35,2780","0,0,0"
30.583333333333332,34,AV,2,0,0,69,857.6590975250949,0.2,-0.5058333333333334,"11,102,149,2,69,857","0,0,0"
23.116666666666667,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6311666666666667,"1,73,97,4,53,5899","0,0,0"
15.3,11,AV,1,0,0,41,626.2908344343901,1.0,-1.153,"0,31,66,10,41,626","0,0,0"
16.666666666666668,124,AV,1,0,0,42,1997.7276787447236,0.9,-1.0666666666666667,"0,42,66,9,42,1997","0,0,0"
13.766666666666667,229,AV,2,0,0,34,4547.885280126284,0.1,-0.2376666666666667,"0,20,36,1,34,4547","0,0,0"
26.9,166,AV,2,0,0,55,2761.3662775036096,0.5,-0.7689999999999999,"1,73,109,5,55,2761","0,0,0"
