travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.7763333333333333,"0,73,69,6,48,2458","0,0,0"
21.533333333333335,99,AV,2,0,0,52,1614.9493849180149,0.3,-0.5153333333333333,"0,79,85,3,52,1614","0,0,0"
20.566666666666666,117,AV,1,0,0,55,1880.1756700095973,0.6,-0.8056666666666666,"0,84,99,6,55,1880","0,0,0"
28.916666666666668,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.38916666666666666,"0,99,122,1,61,1025","0,0,0"
12.816666666666666,188,AV,2,0,0,32,3097.4575811220984,0.3,-0.42816666666666664,"0,48,3,3,32,3097","0,0,0"
21.6,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6160000000000001,"0,84,99,4,55,2946","0,0,0"
13.183333333333334,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.23183333333333334,"0,41,2,1,30,3456","0,0,0"
27.65,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4765,"0,100,142,2,66,4061","0,0,0"
28.133333333333333,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6813333333333333,"0,100,142,4,66,3151","0,0,0"
26.633333333333333,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5663333333333334,"0,98,120,3,60,1014","0,0,0"
31.95,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5195000000000001,"0,101,178,2,73,4951","0,0,0"
19.883333333333333,253,AV,2,0,0,47,5480.041794665195,0.1,-0.29883333333333334,"0,70,64,1,47,5480","0,0,0"
22.966666666666665,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.32966666666666666,"0,98,120,1,60,1150","0,0,0"
17.366666666666667,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5736666666666667,"0,70,44,4,43,4968","0,0,0"
20.083333333333332,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4008333333333333,"0,79,99,2,54,7897","0,0,0"
15.266666666666667,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.2526666666666667,"0,66,20,1,39,1434","0,0,0"
18.15,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.3815,"0,73,69,2,48,1653","0,0,0"
