travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.783333333333335,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4278333333333334,"1,104,37,2,48,2458","0,0,0"
25.183333333333334,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5518333333333334,"1,126,37,3,52,1614","0,0,0"
19.833333333333332,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.29833333333333334,"1,140,42,1,55,1880","0,0,0"
25.616666666666667,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.35616666666666663,"1,166,54,1,61,1025","0,0,0"
14.116666666666667,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.3411666666666667,"0,50,1,2,32,3097","0,0,0"
23.25,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5325,"1,140,42,3,55,2946","0,0,0"
13.166666666666666,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.33166666666666667,"0,42,1,2,30,3456","0,0,0"
24.2,221,AV,2,0,0,66,4061.843573313689,0.4,-0.642,"1,176,65,4,66,4061","0,0,0"
24.616666666666667,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6461666666666667,"1,176,65,4,66,3151","0,0,0"
23.266666666666666,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.43266666666666664,"1,166,51,2,60,1014","0,0,0"
27.683333333333334,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5768333333333333,"1,192,86,3,73,4951","0,0,0"
18.766666666666666,253,AV,2,0,0,47,5480.041794665195,0.3,-0.48766666666666664,"1,98,35,3,47,5480","0,0,0"
22.983333333333334,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.3298333333333333,"1,166,51,1,60,1150","0,0,0"
21.133333333333333,247,AV,1,0,0,43,4968.170350229253,0.1,-0.31133333333333335,"0,97,17,1,43,4968","0,0,0"
21.483333333333334,273,AV,2,0,0,54,7897.119961473183,0.6,-0.8148333333333333,"1,140,37,6,54,7897","0,0,0"
17.15,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.27149999999999996,"0,71,15,1,39,1434","0,0,0"
22.8,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.328,"1,104,37,1,48,1653","0,0,0"
25.466666666666665,284,AV,2,0,0,63,11049.706566164488,0.4,-0.6546666666666667,"1,166,64,4,63,11049","0,0,0"
16.05,168,AV,1,0,0,35,2780.081336731352,0.2,-0.36050000000000004,"0,61,1,2,35,2780","0,0,0"
35.516666666666666,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6551666666666667,"1,189,72,3,69,857","0,0,0"
27.583333333333332,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6758333333333333,"1,133,37,4,53,5899","0,0,0"
19.066666666666666,11,AV,1,0,0,41,626.2908344343901,0.1,-0.29066666666666663,"0,82,15,1,41,626","0,0,0"
19.966666666666665,124,AV,1,0,0,42,1997.7276787447236,0.7,-0.8996666666666666,"0,93,15,7,42,1997","0,0,0"
14.583333333333334,229,AV,1,0,0,34,4547.885280126284,0.3,-0.4458333333333333,"0,55,1,3,34,4547","0,0,0"
23.8,166,AV,2,0,0,55,2761.3662775036096,0.5,-0.738,"1,140,42,5,55,2761","0,0,0"
24.183333333333334,24,AV,1,0,0,49,779.2240782816187,0.6,-0.8418333333333333,"1,112,37,6,49,779","0,0,0"
20.9,250,AV,2,0,0,54,5158.4050556257225,0.4,-0.609,"1,140,37,4,54,5158","0,0,0"
17.483333333333334,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2748333333333334,"0,71,15,1,39,9030","0,0,0"
15.983333333333333,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.35983333333333334,"0,61,1,2,35,1804","0,0,0"
8.883333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18883333333333335,"0,16,0,1,20,2942","0,0,0"
34.31666666666667,266,AV,1,0,0,67,6248.181898567973,0.1,-0.4431666666666667,"1,181,72,1,67,6248","0,0,0"
15.233333333333333,175,AV,2,0,0,38,2898.378436294527,0.2,-0.35233333333333333,"0,71,6,2,38,2898","0,0,0"
23.3,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.333,"1,104,37,1,48,1519","0,0,0"
35.38333333333333,120,AV,1,0,0,68,1929.5758599688188,0.1,-0.4538333333333333,"1,184,72,1,68,1929","0,0,0"
28.4,234,AV,1,0,0,56,4617.1597275219765,1.0,-1.284,"1,144,47,10,56,4617","0,0,0"
25.466666666666665,190,AV,2,0,0,66,3132.463358685509,0.2,-0.45466666666666666,"1,176,65,2,66,3132","0,0,0"
12.233333333333333,121,AV,1,0,0,29,1945.516475481125,0.4,-0.5223333333333333,"0,39,0,4,29,1945","0,0,0"
31.616666666666667,86,AV,1,0,0,58,1447.5744631551047,0.8,-1.1161666666666668,"1,161,47,8,58,1447","0,0,0"
23.533333333333335,264,AV,1,0,0,48,6007.794801579103,0.2,-0.43533333333333335,"1,104,37,2,48,6007","0,0,0"
36.166666666666664,222,AV,1,0,0,69,4104.202624979457,0.3,-0.6616666666666666,"1,189,72,3,69,4104","0,0,0"
17.983333333333334,33,AV,2,0,0,45,835.7777612710734,0.1,-0.2798333333333334,"1,98,27,1,45,835","0,0,0"
7.45,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.2745,"0,9,0,2,17,2793","0,0,0"
28.966666666666665,145,AV,1,0,0,56,2382.718205806423,0.2,-0.48966666666666664,"1,144,47,2,56,2382","0,0,0"
