travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.483333333333334,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.47483333333333333,"9,133,0,2,48,2458","0,0,0"
16.8,99,AV,0,0,0,52,1614.9493849180149,0.7,-0.9051528671798256,"13,151,0,7,52,1614","0,0,0"
20.15,117,AV,0,0,0,55,1880.1756700095973,1.0,-1.2334119117202988,"16,167,0,10,55,1880","0,0,0"
37.18333333333333,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.4718333333333333,"31,190,0,1,61,1025","0,0,0"
14.016666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.24016666666666667,"5,46,0,1,32,3097","0,0,0"
34.0,177,AV,1,0,0,55,2946.490055333797,0.1,-0.44000000000000006,"16,167,0,1,55,2946","0,0,0"
12.75,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.2275,"5,38,0,1,30,3456","0,0,0"
38.35,221,AV,1,0,0,66,4061.843573313689,0.2,-0.5835,"40,202,0,2,66,4061","0,0,0"
38.583333333333336,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6858333333333333,"40,202,0,3,66,3151","0,0,0"
29.083333333333332,53,AV,0,0,0,60,1014.5614647146556,0.6,-0.9499721850310714,"28,190,0,6,60,1014","0,0,0"
53.766666666666666,245,AV,0,0,0,73,4951.479839002994,0.4,-0.949784256145145,"55,224,0,4,73,4951","0,0,0"
26.866666666666667,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3686666666666667,"8,126,0,1,47,5480","0,0,0"
30.733333333333334,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.759487332266461,"28,190,0,4,60,1150","0,0,0"
24.183333333333334,247,AV,1,0,0,43,4968.170350229253,0.6,-0.8418333333333333,"5,109,0,6,43,4968","0,0,0"
32.85,273,AV,1,0,0,54,7897.119961473183,0.1,-0.4285,"16,162,0,1,54,7897","0,0,0"
18.9,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.589,"5,81,0,4,39,1434","0,0,0"
28.283333333333335,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.38283333333333336,"9,133,0,1,48,1653","0,0,0"
36.266666666666666,284,AV,0,0,0,63,11049.706566164488,0.5,-0.8680966751144681,"36,195,0,5,63,11049","0,0,0"
15.683333333333334,168,AV,1,0,0,35,2780.081336731352,0.1,-0.25683333333333336,"5,57,0,1,35,2780","0,0,0"
44.85,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8184578657454216,"45,217,0,3,69,857","0,0,0"
31.05,261,AV,1,0,0,53,5899.132481879994,0.3,-0.6105,"14,157,0,3,53,5899","0,0,0"
21.066666666666666,11,AV,1,0,0,41,626.2908344343901,0.1,-0.31066666666666665,"5,92,0,1,41,626","0,0,0"
22.033333333333335,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5203333333333333,"5,103,0,3,42,1997","0,0,0"
14.65,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5465,"5,51,0,4,34,4547","0,0,0"
32.65,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.4265,"16,167,0,1,55,2761","0,0,0"
