travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.333333333333332,150,AV,2,0,0,48,2458.2611968747465,0.5,-0.7033333333333334,"1,95,46,5,48,2458","0,0,0"
21.166666666666668,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.4116666666666667,"1,96,67,2,52,1614","0,0,0"
21.4,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.314,"1,100,82,1,55,1880","0,0,0"
27.583333333333332,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.47583333333333333,"1,118,102,2,61,1025","0,0,0"
13.483333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23483333333333334,"1,45,5,1,32,3097","0,0,0"
24.766666666666666,177,AV,2,0,0,55,2946.490055333797,0.2,-0.44766666666666666,"1,100,82,2,55,2946","0,0,0"
12.733333333333333,208,AV,1,0,0,30,3456.1529418207683,1.0,-1.1273333333333333,"1,37,5,10,30,3456","0,0,0"
26.233333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4623333333333334,"1,122,119,2,66,4061","0,0,0"
26.95,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6695,"1,122,119,4,66,3151","0,0,0"
25.283333333333335,53,AV,2,0,0,60,1014.5614647146556,0.4,-0.6528333333333334,"1,118,99,4,60,1014","0,0,0"
30.6,245,AV,2,0,0,73,4951.479839002994,0.2,-0.506,"1,122,156,2,73,4951","0,0,0"
18.883333333333333,253,AV,2,0,0,47,5480.041794665195,0.4,-0.5888333333333333,"1,95,38,4,47,5480","0,0,0"
24.8,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.248,"1,118,99,10,60,1150","0,0,0"
20.983333333333334,247,AV,1,0,0,43,4968.170350229253,0.4,-0.6098333333333333,"1,92,21,4,43,4968","0,0,0"
22.933333333333334,273,AV,2,0,0,54,7897.119961473183,0.1,-0.32933333333333337,"1,100,77,1,54,7897","0,0,0"
16.116666666666667,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.26116666666666666,"1,65,20,1,39,1434","0,0,0"
21.483333333333334,103,AV,2,0,0,48,1653.1781197118603,0.5,-0.7148333333333333,"1,95,46,5,48,1653","0,0,0"
27.333333333333332,284,AV,2,0,0,63,11049.706566164488,0.6,-0.8733333333333333,"1,118,112,6,63,11049","0,0,0"
14.283333333333333,168,AV,2,0,0,35,2780.081336731352,1.0,-1.1428333333333334,"1,49,12,10,35,2780","0,0,0"
28.8,34,AV,2,0,0,69,857.6590975250949,1.0,-1.288,"1,122,139,10,69,857","0,0,0"
21.5,261,AV,2,0,0,53,5899.132481879994,0.3,-0.515,"1,100,70,3,53,5899","0,0,0"
17.8,11,AV,1,0,0,41,626.2908344343901,0.3,-0.478,"1,75,21,3,41,626","0,0,0"
20.133333333333333,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.5013333333333333,"1,86,21,3,42,1997","0,0,0"
13.833333333333334,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3383333333333334,"1,47,8,2,34,4547","0,0,0"
25.316666666666666,166,AV,2,0,0,55,2761.3662775036096,0.4,-0.6531666666666667,"1,100,82,4,55,2761","0,0,0"
20.1,24,AV,2,0,0,49,779.2240782816187,0.3,-0.501,"1,95,54,3,49,779","0,0,0"
22.666666666666668,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.32666666666666666,"1,100,77,1,54,5158","0,0,0"
15.966666666666667,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2596666666666667,"1,65,20,1,39,9030","0,0,0"
14.1,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.241,"1,49,12,1,35,1804","0,0,0"
5.183333333333334,176,AV,0,0,0,20,2942.323800284961,0.3,-0.372225378557652,"0,15,1,3,20,2942","0,0,0"
28.4,266,AV,2,0,0,67,6248.181898567973,0.2,-0.484,"1,122,131,2,67,6248","0,0,0"
14.95,175,AV,1,0,0,38,2898.378436294527,0.1,-0.2495,"1,56,20,1,38,2898","0,0,0"
20.233333333333334,92,AV,2,0,0,48,1519.7273932229994,0.2,-0.4023333333333333,"1,95,46,2,48,1519","0,0,0"
28.383333333333333,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.38383333333333336,"1,122,134,1,68,1929","0,0,0"
23.566666666666666,234,AV,2,0,0,56,4617.1597275219765,0.7,-0.9356666666666666,"1,100,91,7,56,4617","0,0,0"
27.666666666666668,190,AV,2,0,0,66,3132.463358685509,0.1,-0.3766666666666667,"1,122,119,1,66,3132","0,0,0"
11.733333333333333,121,AV,1,0,0,29,1945.516475481125,0.2,-0.31733333333333336,"1,33,5,2,29,1945","0,0,0"
25.133333333333333,86,AV,2,0,0,58,1447.5744631551047,0.5,-0.7513333333333334,"1,112,96,5,58,1447","0,0,0"
19.466666666666665,264,AV,2,0,0,48,6007.794801579103,0.2,-0.39466666666666667,"1,95,46,2,48,6007","0,0,0"
30.083333333333332,222,AV,2,0,0,69,4104.202624979457,0.4,-0.7008333333333334,"1,122,139,4,69,4104","0,0,0"
18.0,33,AV,2,0,0,45,835.7777612710734,0.9,-1.08,"1,95,30,9,45,835","0,0,0"
7.266666666666667,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.1726666666666667,"0,9,0,1,17,2793","0,0,0"
