travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.15,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3015,"9,85,48,1,48,2458","0,0,0"
22.733333333333334,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.32733333333333337,"9,103,52,1,52,1614","0,0,0"
21.25,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.7125,"9,109,65,5,55,1880","0,0,0"
27.35,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5735,"9,123,89,3,61,1025","0,0,0"
12.483333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22483333333333333,"3,38,10,1,32,3097","0,0,0"
24.566666666666666,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3456666666666667,"9,109,65,1,55,2946","0,0,0"
14.35,208,AV,2,0,0,30,3456.1529418207683,0.7,-0.8434999999999999,"3,33,7,7,30,3456","0,0,0"
25.433333333333334,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5543333333333333,"11,138,93,3,66,4061","0,0,0"
25.85,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5585,"11,138,93,3,66,3151","0,0,0"
24.966666666666665,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.3496666666666667,"9,123,86,1,60,1014","0,0,0"
29.166666666666668,245,AV,2,0,0,73,4951.479839002994,0.5,-0.7916666666666667,"11,149,119,5,73,4951","0,0,0"
19.183333333333334,253,AV,2,0,0,47,5480.041794665195,0.2,-0.39183333333333337,"9,83,42,2,47,5480","0,0,0"
24.583333333333332,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6458333333333334,"9,123,86,4,60,1150","0,0,0"
16.85,247,AV,2,0,0,43,4968.170350229253,0.3,-0.4685,"6,83,25,3,43,4968","0,0,0"
23.55,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4355,"9,106,63,2,54,7897","0,0,0"
15.216666666666667,85,AV,2,0,0,39,1434.4967426379471,0.4,-0.5521666666666667,"3,69,14,4,39,1434","0,0,0"
21.966666666666665,103,AV,2,0,0,48,1653.1781197118603,0.4,-0.6196666666666667,"9,85,48,4,48,1653","0,0,0"
27.183333333333334,284,AV,1,0,0,63,11049.706566164488,0.3,-0.5718333333333333,"10,130,91,3,63,11049","0,0,0"
14.066666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3406666666666667,"3,49,10,2,35,2780","0,0,0"
27.633333333333333,34,AV,2,0,0,69,857.6590975250949,0.4,-0.6763333333333333,"11,148,103,4,69,857","0,0,0"
21.533333333333335,261,AV,2,0,0,53,5899.132481879994,0.5,-0.7153333333333334,"9,104,58,5,53,5899","0,0,0"
18.55,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2855,"3,71,23,1,41,626","0,0,0"
19.633333333333333,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.29633333333333334,"3,82,23,1,42,1997","0,0,0"
13.566666666666666,229,AV,1,0,0,34,4547.885280126284,0.1,-0.23566666666666666,"3,43,10,1,34,4547","0,0,0"
25.1,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.451,"9,109,65,2,55,2761","0,0,0"
20.966666666666665,24,AV,1,0,0,49,779.2240782816187,0.2,-0.4096666666666666,"9,89,52,2,49,779","0,0,0"
23.3,250,AV,1,0,0,54,5158.4050556257225,0.6,-0.833,"9,106,63,6,54,5158","0,0,0"
16.416666666666668,282,AV,2,0,0,39,9030.678864893336,0.4,-0.5641666666666667,"3,69,14,4,39,9030","0,0,0"
14.983333333333333,112,AV,1,0,0,35,1804.2001824470888,0.3,-0.4498333333333333,"3,49,10,3,35,1804","0,0,0"
8.933333333333334,176,AV,1,0,0,20,2942.323800284961,0.2,-0.28933333333333333,"3,12,1,2,20,2942","0,0,0"
28.75,266,AV,1,0,0,67,6248.181898567973,0.1,-0.38749999999999996,"11,140,103,1,67,6248","0,0,0"
16.333333333333332,175,AV,1,0,0,38,2898.378436294527,0.9,-1.0633333333333335,"3,61,13,9,38,2898","0,0,0"
20.483333333333334,92,AV,2,0,0,48,1519.7273932229994,0.5,-0.7048333333333333,"9,85,48,5,48,1519","0,0,0"
28.833333333333332,120,AV,1,0,0,68,1929.5758599688188,0.6,-0.8883333333333333,"11,143,103,6,68,1929","0,0,0"
23.583333333333332,234,AV,2,0,0,56,4617.1597275219765,1.0,-1.2358333333333333,"9,109,74,10,56,4617","0,0,0"
28.283333333333335,190,AV,1,0,0,66,3132.463358685509,0.1,-0.38283333333333336,"11,138,93,1,66,3132","0,0,0"
12.833333333333334,121,AV,2,0,0,29,1945.516475481125,1.0,-1.1283333333333334,"3,31,5,10,29,1945","0,0,0"
24.583333333333332,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.3458333333333333,"9,116,84,1,58,1447","0,0,0"
20.283333333333335,264,AV,1,0,0,48,6007.794801579103,0.1,-0.30283333333333334,"9,85,48,1,48,6007","0,0,0"
28.85,222,AV,2,0,0,69,4104.202624979457,0.4,-0.6885000000000001,"11,148,103,4,69,4104","0,0,0"
18.733333333333334,33,AV,2,0,0,45,835.7777612710734,0.1,-0.28733333333333333,"9,83,34,1,45,835","0,0,0"
7.45,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47450000000000003,"3,5,1,4,17,2793","0,0,0"
24.916666666666668,145,AV,2,0,0,56,2382.718205806423,0.2,-0.4491666666666667,"9,109,74,2,56,2382","0,0,0"
10.566666666666666,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.30566666666666664,"3,24,2,2,25,1503","0,0,0"
9.683333333333334,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19683333333333336,"3,17,1,1,21,4959","0,0,0"
30.366666666666667,269,AV,1,0,0,78,7099.697064525982,0.2,-0.5036666666666667,"13,154,122,2,78,7099","0,0,0"
20.716666666666665,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.30716666666666664,"9,103,52,1,52,4304","0,0,0"
26.533333333333335,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.3653333333333334,"11,138,93,1,66,2123","0,0,0"
7.65,159,AV,1,0,0,17,2574.4307659940623,1.0,-1.0765,"3,5,1,10,17,2574","0,0,0"
28.65,5,AV,1,0,0,67,522.2875039790788,0.4,-0.6865,"11,140,103,4,67,522","0,0,0"
27.366666666666667,23,AV,1,0,0,63,779.0639592631991,0.5,-0.7736666666666667,"10,130,91,5,63,779","0,0,0"
28.25,140,AV,2,0,0,69,2302.618320259251,0.7,-0.9824999999999999,"11,148,103,7,69,2302","0,0,0"
