travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.983333333333334,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.49983333333333335,"16,84,42,3,48,2458","0,0,0"
23.516666666666666,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5351666666666667,"16,106,42,3,52,1614","0,0,0"
21.883333333333333,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.45074524505363217,"18,123,42,2,55,1880","0,0,0"
26.316666666666666,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.46316666666666667,"27,150,44,2,61,1025","0,0,0"
13.083333333333334,188,AV,2,0,0,32,3097.4575811220984,0.9,-1.0308333333333333,"3,31,17,9,32,3097","0,0,0"
22.366666666666667,177,AV,0,0,0,55,2946.490055333797,0.1,-0.3440298781057777,"18,123,42,1,55,2946","0,0,0"
14.316666666666666,208,AV,2,0,0,30,3456.1529418207683,0.8,-0.9431666666666667,"3,25,15,8,30,3456","0,0,0"
25.066666666666666,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7506666666666666,"27,150,65,5,66,4061","0,0,0"
25.583333333333332,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4558333333333333,"27,150,65,2,66,3151","0,0,0"
29.683333333333334,53,AV,1,0,0,60,1014.5614647146556,0.5,-0.7968333333333333,"27,147,44,5,60,1014","0,0,0"
28.866666666666667,245,AV,2,0,0,73,4951.479839002994,0.1,-0.3886666666666667,"29,165,85,1,73,4951","0,0,0"
18.6,253,AV,0,0,0,47,5480.041794665195,0.1,-0.2969488216054137,"14,80,40,1,47,5480","0,0,0"
29.283333333333335,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.49283333333333335,"27,147,44,2,60,1150","0,0,0"
16.25,247,AV,1,0,0,43,4968.170350229253,0.3,-0.4625,"12,63,39,3,43,4968","0,0,0"
25.45,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4545,"16,120,42,2,54,7897","0,0,0"
15.166666666666666,85,AV,2,0,0,39,1434.4967426379471,0.1,-0.2516666666666667,"5,59,22,1,39,1434","0,0,0"
19.983333333333334,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.49983333333333335,"16,84,42,3,48,1653","0,0,0"
26.083333333333332,284,AV,2,0,0,63,11049.706566164488,0.5,-0.7608333333333333,"27,150,54,5,63,11049","0,0,0"
12.25,168,AV,1,0,0,35,2780.081336731352,0.1,-0.2225,"3,40,19,1,35,2780","0,0,0"
27.3,34,AV,2,0,0,69,857.6590975250949,0.2,-0.47300000000000003,"29,165,68,2,69,857","0,0,0"
23.4,261,AV,1,0,0,53,5899.132481879994,1.0,-1.234,"16,113,42,10,53,5899","0,0,0"
16.4,11,AV,1,0,0,41,626.2908344343901,0.6,-0.764,"6,61,30,6,41,626","0,0,0"
17.516666666666666,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.6751666666666667,"12,63,33,5,42,1997","0,0,0"
12.066666666666666,229,AV,1,0,0,34,4547.885280126284,0.1,-0.22066666666666668,"3,34,19,1,34,4547","0,0,0"
24.15,166,AV,0,0,0,55,2761.3662775036096,0.4,-0.6632283742793594,"18,123,42,4,55,2761","0,0,0"
21.366666666666667,24,AV,1,0,0,49,779.2240782816187,0.8,-1.0136666666666667,"16,92,42,8,49,779","0,0,0"
25.633333333333333,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5563333333333333,"16,120,42,3,54,5158","0,0,0"
16.433333333333334,282,AV,2,0,0,39,9030.678864893336,0.1,-0.2643333333333333,"5,59,22,1,39,9030","0,0,0"
13.166666666666666,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.23166666666666666,"3,40,19,1,35,1804","0,0,0"
12.683333333333334,176,AV,2,0,0,20,2942.323800284961,0.2,-0.3268333333333333,"0,13,3,2,20,2942","0,0,0"
31.7,266,AV,1,0,0,67,6248.181898567973,0.2,-0.517,"27,160,67,2,67,6248","0,0,0"
15.033333333333333,175,AV,1,0,0,38,2898.378436294527,0.4,-0.5503333333333333,"3,54,20,4,38,2898","0,0,0"
20.216666666666665,92,AV,1,0,0,48,1519.7273932229994,0.4,-0.6021666666666667,"16,84,42,4,48,1519","0,0,0"
32.1,120,AV,1,0,0,68,1929.5758599688188,0.3,-0.621,"27,163,67,3,68,1929","0,0,0"
22.916666666666668,234,AV,2,0,0,56,4617.1597275219765,1.0,-1.2291666666666667,"26,123,43,10,56,4617","0,0,0"
30.116666666666667,190,AV,1,0,0,66,3132.463358685509,0.1,-0.40116666666666667,"27,150,65,1,66,3132","0,0,0"
12.85,121,AV,2,0,0,29,1945.516475481125,0.1,-0.2285,"3,25,11,1,29,1945","0,0,0"
28.666666666666668,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.4866666666666667,"27,138,44,2,58,1447","0,0,0"
20.416666666666668,264,AV,1,0,0,48,6007.794801579103,0.5,-0.7041666666666667,"16,84,42,5,48,6007","0,0,0"
