travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.35,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.37350000000000005,"11,131,0,1,48,2458","0,0,0"
30.283333333333335,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.4028333333333334,"13,151,0,1,52,1614","0,0,0"
32.75,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.5275000000000001,"18,165,0,2,55,1880","0,0,0"
35.31666666666667,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.5531666666666667,"29,192,0,2,61,1025","0,0,0"
13.366666666666667,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.43366666666666664,"7,44,0,3,32,3097","0,0,0"
32.8,177,AV,1,0,0,55,2946.490055333797,0.2,-0.528,"18,165,0,2,55,2946","0,0,0"
12.9,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.229,"7,36,0,1,30,3456","0,0,0"
38.166666666666664,221,AV,1,0,0,66,4061.843573313689,0.1,-0.4816666666666667,"41,201,0,1,66,4061","0,0,0"
38.06666666666667,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.4806666666666667,"41,201,0,1,66,3151","0,0,0"
37.166666666666664,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.4716666666666667,"28,190,0,1,60,1014","0,0,0"
60.71666666666667,245,AV,0,0,0,73,4951.479839002994,0.7,-1.3192842561451448,"65,214,0,7,73,4951","0,0,0"
26.366666666666667,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3636666666666667,"11,123,0,1,47,5480","0,0,0"
27.183333333333334,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.723987332266461,"28,190,0,4,60,1150","0,0,0"
23.033333333333335,247,AV,1,0,0,43,4968.170350229253,0.3,-0.5303333333333333,"10,104,0,3,43,4968","0,0,0"
16.9,273,AV,0,0,0,54,7897.119961473183,0.7,-0.8765977065427288,"16,162,0,7,54,7897","0,0,0"
19.183333333333334,85,AV,1,0,0,39,1434.4967426379471,1.0,-1.1918333333333333,"7,79,0,10,39,1434","0,0,0"
27.216666666666665,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.37216666666666665,"11,131,0,1,48,1653","0,0,0"
37.93333333333333,284,AV,1,0,0,63,11049.706566164488,0.2,-0.5793333333333333,"34,197,0,2,63,11049","0,0,0"
15.5,168,AV,1,0,0,35,2780.081336731352,0.1,-0.255,"7,55,0,1,35,2780","0,0,0"
39.516666666666666,34,AV,1,0,0,69,857.6590975250949,0.1,-0.49516666666666664,"53,209,0,1,69,857","0,0,0"
15.016666666666667,261,AV,0,0,0,53,5899.132481879994,1.0,-1.160337653703201,"14,157,0,10,53,5899","0,0,0"
21.133333333333333,11,AV,1,0,0,41,626.2908344343901,0.1,-0.31133333333333335,"7,90,0,1,41,626","0,0,0"
22.333333333333332,124,AV,1,0,0,42,1997.7276787447236,0.7,-0.9233333333333333,"9,99,0,7,42,1997","0,0,0"
14.483333333333333,229,AV,1,0,0,34,4547.885280126284,0.7,-0.8448333333333333,"7,49,0,7,34,4547","0,0,0"
18.85,166,AV,0,0,0,55,2761.3662775036096,0.8,-1.0102283742793594,"18,165,0,8,55,2761","0,0,0"
28.6,24,AV,1,0,0,49,779.2240782816187,0.2,-0.48600000000000004,"12,138,0,2,49,779","0,0,0"
31.833333333333332,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.5183333333333333,"16,162,0,2,54,5158","0,0,0"
19.183333333333334,282,AV,1,0,0,39,9030.678864893336,0.3,-0.49183333333333334,"7,79,0,3,39,9030","0,0,0"
15.133333333333333,112,AV,1,0,0,35,1804.2001824470888,0.3,-0.4513333333333333,"7,55,0,3,35,1804","0,0,0"
8.85,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2885,"5,11,0,2,20,2942","0,0,0"
39.3,266,AV,1,0,0,67,6248.181898567973,0.2,-0.593,"47,207,0,2,67,6248","0,0,0"
17.733333333333334,175,AV,1,0,0,38,2898.378436294527,0.2,-0.37733333333333335,"7,70,0,2,38,2898","0,0,0"
27.916666666666668,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.4791666666666667,"11,131,0,2,48,1519","0,0,0"
39.083333333333336,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.5908333333333333,"49,208,0,2,68,1929","0,0,0"
