travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.016666666666666,150,AV,1,0,0,48,2458.2611968747465,0.6,-0.7901666666666667,"16,77,49,6,48,2458","0,0,0"
20.15,99,AV,1,0,0,52,1614.9493849180149,0.6,-0.8015,"16,88,60,6,52,1614","0,0,0"
22.05,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5205,"16,96,71,3,55,1880","0,0,0"
24.216666666666665,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5421666666666667,"16,111,94,3,61,1025","0,0,0"
11.383333333333333,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.5138333333333334,"12,31,8,4,32,3097","0,0,0"
25.066666666666666,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3506666666666667,"16,96,71,1,55,2946","0,0,0"
10.416666666666666,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20416666666666666,"12,23,8,1,30,3456","0,0,0"
26.183333333333334,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2618333333333334,"16,124,102,10,66,4061","0,0,0"
26.083333333333332,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.36083333333333334,"16,124,102,1,66,3151","0,0,0"
23.533333333333335,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.43533333333333335,"16,108,94,2,60,1014","0,0,0"
29.65,245,AV,2,0,0,73,4951.479839002994,0.5,-0.7965,"16,147,116,5,73,4951","0,0,0"
17.733333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2773333333333333,"14,71,49,1,47,5480","0,0,0"
23.616666666666667,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5361666666666667,"16,108,94,3,60,1150","0,0,0"
17.216666666666665,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6721666666666667,"14,66,34,5,43,4968","0,0,0"
21.45,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3145,"16,93,69,1,54,7897","0,0,0"
14.183333333333334,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3418333333333333,"13,50,23,2,39,1434","0,0,0"
