travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.35,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.5835,"45,58,39,4,48,2458","0,0,0"
20.333333333333332,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5033333333333333,"47,71,46,3,52,1614","0,0,0"
22.116666666666667,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4211666666666667,"47,84,52,2,55,1880","0,0,0"
27.866666666666667,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3786666666666667,"48,110,63,1,61,1025","0,0,0"
11.566666666666666,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.31566666666666665,"20,15,16,2,32,3097","0,0,0"
25.7,177,AV,1,0,0,55,2946.490055333797,0.3,-0.5569999999999999,"47,84,52,3,55,2946","0,0,0"
10.266666666666667,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.4026666666666667,"20,7,16,3,30,3456","0,0,0"
26.133333333333333,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3613333333333333,"48,117,77,1,66,4061","0,0,0"
26.55,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5655,"48,117,77,3,66,3151","0,0,0"
26.116666666666667,53,AV,1,0,0,60,1014.5614647146556,0.4,-0.6611666666666667,"48,107,63,4,60,1014","0,0,0"
31.7,245,AV,1,0,0,73,4951.479839002994,0.1,-0.41700000000000004,"48,140,91,1,73,4951","0,0,0"
39.85,253,AV,0,0,0,47,5480.041794665195,0.1,-0.5094488216054137,"43,53,38,1,47,5480","0,0,0"
25.85,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5585,"48,107,63,3,60,1150","0,0,0"
31.0,247,AV,0,0,0,43,4968.170350229253,0.2,-0.5220768805758103,"32,52,30,2,43,4968","0,0,0"
21.616666666666667,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4161666666666667,"47,79,52,2,54,7897","0,0,0"
13.8,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.23800000000000002,"27,31,28,1,39,1434","0,0,0"
20.65,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.4065,"45,58,39,2,48,1653","0,0,0"
27.1,284,AV,2,0,0,63,11049.706566164488,0.5,-0.771,"48,117,66,5,63,11049","0,0,0"
