travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.566666666666666,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.2856666666666667,"2,25,115,1,48,2458","0,0,0"
23.016666666666666,99,AV,2,0,0,52,1614.9493849180149,0.5,-0.7301666666666666,"2,33,129,5,52,1614","0,0,0"
24.033333333333335,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.3403333333333334,"2,41,140,1,55,1880","0,0,0"
26.383333333333333,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5638333333333333,"2,43,176,3,61,1025","0,0,0"
13.25,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.2325,"2,14,35,1,32,3097","0,0,0"
27.366666666666667,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6736666666666666,"2,41,140,4,55,2946","0,0,0"
14.333333333333334,208,AV,2,0,0,30,3456.1529418207683,0.3,-0.44333333333333336,"2,14,27,3,30,3456","0,0,0"
28.15,221,AV,1,0,0,66,4061.843573313689,0.2,-0.4815,"2,58,182,2,66,4061","0,0,0"
28.083333333333332,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.48083333333333333,"2,58,182,2,66,3151","0,0,0"
28.666666666666668,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5866666666666667,"2,42,174,3,60,1014","0,0,0"
34.11666666666667,245,AV,2,0,0,73,4951.479839002994,0.4,-0.7411666666666668,"2,73,204,4,73,4951","0,0,0"
20.883333333333333,253,AV,2,0,0,47,5480.041794665195,0.5,-0.7088333333333333,"2,21,111,5,47,5480","0,0,0"
28.116666666666667,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.38116666666666665,"2,42,174,1,60,1150","0,0,0"
18.533333333333335,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2853333333333333,"2,21,91,1,43,4968","0,0,0"
25.633333333333333,273,AV,2,0,0,54,7897.119961473183,0.2,-0.4563333333333333,"2,41,135,2,54,7897","0,0,0"
16.116666666666667,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.46116666666666667,"2,14,70,3,39,1434","0,0,0"
19.316666666666666,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.39316666666666666,"2,25,115,2,48,1653","0,0,0"
27.75,284,AV,1,0,0,63,11049.706566164488,0.7,-0.9775,"2,53,176,7,63,11049","0,0,0"
14.633333333333333,168,AV,2,0,0,35,2780.081336731352,0.6,-0.7463333333333333,"2,14,46,6,35,2780","0,0,0"
30.083333333333332,34,AV,1,0,0,69,857.6590975250949,0.3,-0.6008333333333333,"2,69,191,3,69,857","0,0,0"
20.466666666666665,261,AV,1,0,0,53,5899.132481879994,0.1,-0.30466666666666664,"2,35,134,1,53,5899","0,0,0"
15.4,11,AV,1,0,0,41,626.2908344343901,0.5,-0.654,"2,17,78,5,41,626","0,0,0"
18.666666666666668,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3866666666666667,"2,21,85,2,42,1997","0,0,0"
13.866666666666667,229,AV,2,0,0,34,4547.885280126284,0.1,-0.23866666666666667,"2,14,40,1,34,4547","0,0,0"
27.9,166,AV,2,0,0,55,2761.3662775036096,1.0,-1.279,"2,41,140,10,55,2761","0,0,0"
22.266666666666666,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6226666666666667,"2,31,117,4,49,779","0,0,0"
