travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.916666666666668,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.39916666666666667,"17,63,62,2,48,2458","0,0,0"
22.183333333333334,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2218333333333333,"22,79,63,10,52,1614","0,0,0"
28.95,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.5214119117202989,"28,89,66,2,55,1880","0,0,0"
27.883333333333333,56,AV,2,0,0,61,1025.7249596144625,0.4,-0.6788333333333334,"38,107,76,4,61,1025","0,0,0"
11.1,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21100000000000002,"4,8,39,1,32,3097","0,0,0"
29.416666666666668,177,AV,0,0,0,55,2946.490055333797,0.2,-0.5145298781057777,"28,89,66,2,55,2946","0,0,0"
10.2,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.502,"4,4,35,4,30,3456","0,0,0"
27.116666666666667,221,AV,1,0,0,66,4061.843573313689,0.1,-0.37116666666666664,"39,111,92,1,66,4061","0,0,0"
27.016666666666666,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.37016666666666664,"39,111,92,1,66,3151","0,0,0"
34.45,53,AV,0,0,0,60,1014.5614647146556,0.7,-1.1036388516977382,"35,107,76,7,60,1014","0,0,0"
28.466666666666665,245,AV,1,0,0,73,4951.479839002994,0.2,-0.48466666666666663,"48,121,110,2,73,4951","0,0,0"
20.183333333333334,253,AV,2,0,0,47,5480.041794665195,0.2,-0.4018333333333334,"17,60,57,2,47,5480","0,0,0"
36.03333333333333,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.5124873322664609,"35,107,76,1,60,1150","0,0,0"
17.516666666666666,247,AV,1,0,0,43,4968.170350229253,0.1,-0.27516666666666667,"14,50,50,1,43,4968","0,0,0"
23.283333333333335,273,AV,1,0,0,54,7897.119961473183,0.2,-0.43283333333333335,"26,86,66,2,54,7897","0,0,0"
14.066666666666666,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.24066666666666667,"8,28,50,1,39,1434","0,0,0"
19.933333333333334,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.3993333333333333,"17,63,62,2,48,1653","0,0,0"
27.0,284,AV,1,0,0,63,11049.706566164488,0.2,-0.47000000000000003,"38,109,84,2,63,11049","0,0,0"
12.166666666666666,168,AV,1,0,0,35,2780.081336731352,0.2,-0.32166666666666666,"5,15,42,2,35,2780","0,0,0"
28.65,34,AV,2,0,0,69,857.6590975250949,0.5,-0.7865,"48,118,96,5,69,857","0,0,0"
22.65,261,AV,1,0,0,53,5899.132481879994,0.1,-0.3265,"22,83,66,1,53,5899","0,0,0"
16.25,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5625,"8,39,50,4,41,626","0,0,0"
17.333333333333332,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.3733333333333333,"10,48,50,2,42,1997","0,0,0"
11.533333333333333,229,AV,1,0,0,34,4547.885280126284,0.5,-0.6153333333333333,"4,11,41,5,34,4547","0,0,0"
31.2,166,AV,0,0,0,55,2761.3662775036096,0.2,-0.5337283742793595,"28,89,66,2,55,2761","0,0,0"
21.216666666666665,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6121666666666666,"21,67,62,4,49,779","0,0,0"
23.35,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3335,"26,86,66,1,54,5158","0,0,0"
14.566666666666666,282,AV,1,0,0,39,9030.678864893336,0.3,-0.44566666666666666,"8,28,50,3,39,9030","0,0,0"
15.383333333333333,112,AV,2,0,0,35,1804.2001824470888,1.0,-1.1538333333333333,"5,15,42,10,35,1804","0,0,0"
12.716666666666667,176,AV,2,0,0,20,2942.323800284961,0.2,-0.3271666666666667,"3,2,11,2,20,2942","0,0,0"
27.6,266,AV,1,0,0,67,6248.181898567973,0.1,-0.376,"48,114,92,1,67,6248","0,0,0"
13.883333333333333,175,AV,1,0,0,38,2898.378436294527,0.1,-0.23883333333333334,"8,26,43,1,38,2898","0,0,0"
18.916666666666668,92,AV,0,0,0,48,1519.7273932229994,0.7,-0.9286474316167236,"17,63,62,7,48,1519","0,0,0"
28.266666666666666,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.3826666666666667,"48,115,94,1,68,1929","0,0,0"
24.0,234,AV,1,0,0,56,4617.1597275219765,0.9,-1.1400000000000001,"34,92,66,9,56,4617","0,0,0"
39.583333333333336,190,AV,0,0,0,66,3132.463358685509,0.6,-1.0149875877106864,"39,111,92,6,66,3132","0,0,0"
12.833333333333334,121,AV,2,0,0,29,1945.516475481125,0.1,-0.22833333333333333,"4,4,31,1,29,1945","0,0,0"
26.283333333333335,86,AV,1,0,0,58,1447.5744631551047,0.2,-0.4628333333333334,"34,104,71,2,58,1447","0,0,0"
20.066666666666666,264,AV,1,0,0,48,6007.794801579103,0.2,-0.40066666666666667,"17,63,62,2,48,6007","0,0,0"
