travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.15,150,AV,1,0,0,48,2458.2611968747465,1.0,-1.1815,"49,44,49,10,48,2458","0,0,0"
21.75,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.4175,"52,46,66,2,52,1614","0,0,0"
23.2,117,AV,2,0,0,55,1880.1756700095973,1.0,-1.232,"54,47,82,10,55,1880","0,0,0"
24.25,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4425,"60,60,101,2,61,1025","0,0,0"
27.716666666666665,188,AV,0,0,0,32,3097.4575811220984,0.2,-0.4965373919885173,"28,10,13,2,32,3097","0,0,0"
25.833333333333332,177,AV,2,0,0,55,2946.490055333797,1.0,-1.2583333333333333,"54,47,82,10,55,2946","0,0,0"
22.65,208,AV,0,0,0,30,3456.1529418207683,0.1,-0.343860342846515,"23,10,10,1,30,3456","0,0,0"
27.433333333333334,221,AV,2,0,0,66,4061.843573313689,0.7,-0.9743333333333333,"63,69,110,7,66,4061","0,0,0"
27.9,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.679,"63,69,110,4,66,3151","0,0,0"
53.78333333333333,53,AV,0,0,0,60,1014.5614647146556,0.3,-0.8969721850310715,"58,59,101,3,60,1014","0,0,0"
31.05,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5105,"69,83,127,2,73,4951","0,0,0"
19.9,253,AV,2,0,0,47,5480.041794665195,0.2,-0.399,"48,43,43,2,47,5480","0,0,0"
22.7,71,AV,1,0,0,60,1150.4391077840953,0.5,-0.727,"58,59,101,5,60,1150","0,0,0"
17.833333333333332,247,AV,2,0,0,43,4968.170350229253,0.7,-0.8783333333333333,"48,30,36,7,43,4968","0,0,0"
48.68333333333333,273,AV,0,0,0,54,7897.119961473183,0.1,-0.5944310398760622,"53,47,78,1,54,7897","0,0,0"
13.4,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.334,"43,19,24,2,39,1434","0,0,0"
18.533333333333335,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.48533333333333334,"49,44,49,3,48,1653","0,0,0"
57.416666666666664,284,AV,0,0,0,63,11049.706566164488,0.1,-0.679596675114468,"62,67,102,1,63,11049","0,0,0"
31.15,168,AV,0,0,0,35,2780.081336731352,0.1,-0.43308210236774736,"32,10,20,1,35,2780","0,0,0"
62.46666666666667,34,AV,0,0,0,69,857.6590975250949,0.1,-0.7946245324120882,"68,69,125,1,69,857","0,0,0"
48.516666666666666,261,AV,0,0,0,53,5899.132481879994,0.2,-0.695337653703201,"52,47,72,2,53,5899","0,0,0"
19.266666666666666,11,AV,2,0,0,41,626.2908344343901,0.3,-0.49266666666666664,"43,30,24,3,41,626","0,0,0"
18.05,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3805,"45,30,33,2,42,1997","0,0,0"
13.833333333333334,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5383333333333333,"32,10,14,4,34,4547","0,0,0"
26.35,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.36350000000000005,"54,47,82,1,55,2761","0,0,0"
20.983333333333334,24,AV,2,0,0,49,779.2240782816187,0.1,-0.30983333333333335,"50,46,54,1,49,779","0,0,0"
23.533333333333335,250,AV,2,0,0,54,5158.4050556257225,0.4,-0.6353333333333333,"53,47,78,4,54,5158","0,0,0"
15.783333333333333,282,AV,1,0,0,39,9030.678864893336,0.4,-0.5578333333333334,"43,19,24,4,39,9030","0,0,0"
15.25,112,AV,2,0,0,35,1804.2001824470888,0.4,-0.5525,"32,10,20,4,35,1804","0,0,0"
12.233333333333333,176,AV,0,0,0,20,2942.323800284961,0.2,-0.34272537855765195,"10,0,6,2,20,2942","0,0,0"
59.0,266,AV,0,0,0,67,6248.181898567973,0.1,-0.6996027934163939,"64,69,121,1,67,6248","0,0,0"
38.2,175,AV,0,0,0,38,2898.378436294527,0.2,-0.6027012304703412,"40,13,24,2,38,2898","0,0,0"
21.2,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.312,"49,44,49,1,48,1519","0,0,0"
29.633333333333333,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.3963333333333333,"65,69,123,1,68,1929","0,0,0"
24.583333333333332,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.4458333333333333,"54,51,87,2,56,4617","0,0,0"
28.816666666666666,190,AV,2,0,0,66,3132.463358685509,0.4,-0.6881666666666667,"63,69,110,4,66,3132","0,0,0"
12.8,121,AV,2,0,0,29,1945.516475481125,0.7,-0.828,"21,10,8,7,29,1945","0,0,0"
26.4,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.364,"55,58,96,1,58,1447","0,0,0"
45.15,264,AV,0,0,0,48,6007.794801579103,0.1,-0.5614870255196182,"49,44,49,1,48,6007","0,0,0"
26.766666666666666,222,AV,1,0,0,69,4104.202624979457,0.4,-0.6676666666666666,"68,69,125,4,69,4104","0,0,0"
16.733333333333334,33,AV,1,0,0,45,835.7777612710734,1.0,-1.1673333333333333,"48,39,39,10,45,835","0,0,0"
10.233333333333333,169,AV,2,0,0,17,2793.3389947689566,0.5,-0.6023333333333334,"7,0,2,5,17,2793","0,0,0"
21.883333333333333,145,AV,1,0,0,56,2382.718205806423,0.4,-0.6188333333333333,"54,51,87,4,56,2382","0,0,0"
17.283333333333335,90,AV,0,0,0,25,1503.4428459110418,0.2,-0.4127417343498294,"17,6,6,2,25,1503","0,0,0"
7.85,246,AV,1,0,0,21,4959.361066312568,1.0,-1.0785,"13,2,6,10,21,4959","0,0,0"
30.633333333333333,269,AV,2,0,0,78,7099.697064525982,1.0,-1.3063333333333333,"69,87,133,10,78,7099","0,0,0"
22.066666666666666,227,AV,2,0,0,52,4304.4895651906745,0.3,-0.5206666666666666,"52,46,66,3,52,4304","0,0,0"
28.65,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.38649999999999995,"63,69,110,1,66,2123","0,0,0"
10.85,159,AV,2,0,0,17,2574.4307659940623,0.5,-0.6085,"7,0,2,5,17,2574","0,0,0"
30.166666666666668,5,AV,2,0,0,67,522.2875039790788,0.2,-0.5016666666666667,"64,69,121,2,67,522","0,0,0"
26.7,23,AV,2,0,0,63,779.0639592631991,0.1,-0.367,"62,67,102,1,63,779","0,0,0"
26.85,140,AV,1,0,0,69,2302.618320259251,0.3,-0.5685,"68,69,125,3,69,2302","0,0,0"
29.5,198,AV,1,0,0,74,3301.717979419838,0.3,-0.595,"69,84,128,3,74,3301","0,0,0"
21.6,238,AV,2,0,0,47,4662.282088415262,0.1,-0.31600000000000006,"48,43,43,1,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.1,-0.23633333333333334,"32,10,14,1,34,753","0,0,0"
15.933333333333334,220,AV,1,0,0,44,4021.28082322038,0.2,-0.35933333333333334,"48,32,39,2,44,4021","0,0,0"
8.3,100,AV,1,0,0,26,1614.9573615816892,0.4,-0.48300000000000004,"19,6,6,4,26,1614","0,0,0"
31.133333333333333,104,AV,2,0,0,77,1659.6531244520008,0.4,-0.7113333333333334,"69,87,132,4,77,1659","0,0,0"
25.933333333333334,200,AV,2,0,0,59,3361.758609282253,0.3,-0.5593333333333333,"55,58,100,3,59,3361","0,0,0"
27.583333333333332,160,AV,1,0,0,70,2580.565825479665,0.7,-0.9758333333333333,"69,76,125,7,70,2580","0,0,0"
3.4,167,AV,0,0,0,2,2767.495209174315,0.2,-0.25568025433290675,"1,0,0,2,2,2767","0,0,0"
12.833333333333334,1,AV,1,0,0,38,477.1303205766694,0.4,-0.5283333333333333,"40,13,24,4,38,477","0,0,0"
15.15,52,AV,2,0,0,36,985.8695826897422,0.2,-0.35150000000000003,"33,10,23,2,36,985","0,0,0"
22.183333333333334,73,AV,2,0,0,52,1244.4027248274256,0.2,-0.42183333333333334,"52,46,66,2,52,1244","0,0,0"
50.36666666666667,289,AV,0,0,0,56,13079.31179296209,0.1,-0.6082540639968753,"54,51,87,1,56,13079","0,0,0"
28.433333333333334,82,AV,2,0,0,70,1342.087988935639,0.1,-0.3843333333333333,"69,76,125,1,70,1342","0,0,0"
23.283333333333335,72,AV,2,0,0,55,1194.3606142611325,0.7,-0.9328333333333333,"54,47,82,7,55,1194","0,0,0"
63.88333333333333,54,AV,0,0,0,96,1017.530975349866,0.4,-1.0977995972147545,"71,87,141,4,96,1017","0,0,0"
14.5,25,AV,2,0,0,30,802.5586880039084,0.2,-0.345,"23,10,10,2,30,802","0,0,0"
7.683333333333334,254,AV,1,0,0,20,5557.427333357366,0.5,-0.5768333333333333,"10,0,6,5,20,5557","0,0,0"
34.68333333333333,207,AV,0,0,0,37,3398.605365942332,0.3,-0.6644876337123253,"36,12,24,3,37,3398","0,0,0"
24.25,87,AV,1,0,0,61,1460.8215047913693,0.3,-0.5425,"60,60,101,3,61,1460","0,0,0"
26.283333333333335,225,AV,0,0,0,31,4223.122456076251,0.2,-0.4770408304220507,"26,10,11,2,31,4223","0,0,0"
13.1,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.331,"40,13,24,2,38,1260","0,0,0"
28.416666666666668,186,AV,1,0,0,70,3048.604611013583,0.4,-0.6841666666666667,"69,76,125,4,70,3048","0,0,0"
28.533333333333335,142,AV,1,0,0,74,2318.2944376966047,0.4,-0.6853333333333333,"69,84,128,4,74,2318","0,0,0"
13.716666666666667,299,AV,2,0,0,17,20793.30768626012,0.1,-0.23716666666666666,"7,0,2,1,17,20793","0,0,0"
19.483333333333334,59,AV,2,0,0,47,1047.1205397958274,0.2,-0.39483333333333337,"48,43,43,2,47,1047","0,0,0"
21.733333333333334,115,AV,1,0,0,56,1832.3133019091129,0.3,-0.5173333333333333,"54,51,87,3,56,1832","0,0,0"
13.866666666666667,0,AV,1,0,0,40,381.3218977270381,0.1,-0.23866666666666667,"43,23,24,1,40,381","0,0,0"
15.7,241,AV,0,0,0,24,4754.245589533712,0.1,-0.26962029881924643,"15,6,6,1,24,4754","0,0,0"
30.15,224,AV,2,0,0,68,4200.245935785981,0.9,-1.2015,"65,69,123,9,68,4200","0,0,0"
19.833333333333332,233,AV,2,0,0,47,4572.8741748457805,0.2,-0.3983333333333333,"48,43,43,2,47,4572","0,0,0"
55.63333333333333,197,AV,0,0,0,61,3278.222126324269,0.1,-0.6746359369056164,"60,60,101,1,61,3278","0,0,0"
25.566666666666666,14,AV,2,0,0,58,636.6552097563458,0.2,-0.45566666666666666,"55,58,96,2,58,636","0,0,0"
31.5,12,AV,2,0,0,86,627.4062491148882,0.1,-0.41500000000000004,"70,87,139,1,86,627","0,0,0"
18.65,68,AV,2,0,0,42,1141.0395517097602,0.5,-0.6865,"45,30,33,5,42,1141","0,0,0"
27.083333333333332,171,AV,1,0,0,69,2813.5576138103806,0.4,-0.6708333333333334,"68,69,125,4,69,2813","0,0,0"
46.93333333333333,203,AV,0,0,0,51,3368.9508766880413,0.1,-0.587143032018814,"50,46,66,1,51,3368","0,0,0"
8.0,50,AV,1,0,0,21,979.5720138781878,0.3,-0.38,"13,2,6,3,21,979","0,0,0"
50.46666666666667,219,AV,0,0,0,59,3942.222625638348,0.1,-0.6198865072737872,"55,58,100,1,59,3942","0,0,0"
24.433333333333334,172,AV,2,0,0,57,2818.3733061874163,0.3,-0.5443333333333333,"55,58,92,3,57,2818","0,0,0"
8.633333333333333,206,AV,0,0,0,18,3393.6426315430986,0.1,-0.20401345069227805,"7,0,5,1,18,3393","0,0,0"
19.6,133,AV,2,0,0,46,2212.8825544422834,0.5,-0.696,"48,43,40,5,46,2212","0,0,0"
22.5,44,AV,2,0,0,53,946.1123250925148,1.0,-1.225,"52,47,72,10,53,946","0,0,0"
13.75,240,AV,1,0,0,39,4747.153558918807,0.2,-0.3375,"43,19,24,2,39,4747","0,0,0"
24.4,135,AV,1,0,0,62,2218.7455195521825,0.4,-0.644,"62,63,101,4,62,2218","0,0,0"
8.316666666666666,232,AV,1,0,0,22,4569.840806868062,0.3,-0.38316666666666666,"13,5,6,3,22,4569","0,0,0"
19.45,218,AV,2,0,0,46,3933.772930850901,0.2,-0.3945,"48,43,40,2,46,3933","0,0,0"
15.35,69,AV,2,0,0,35,1148.2139867956057,0.4,-0.5535,"32,10,20,4,35,1148","0,0,0"
22.783333333333335,9,AV,1,0,0,61,615.3970356119416,0.1,-0.32783333333333337,"60,60,101,1,61,615","0,0,0"
59.016666666666666,259,AV,0,0,0,68,5825.994272151124,0.1,-0.7004653379658826,"65,69,123,1,68,5825","0,0,0"
19.083333333333332,131,AV,0,0,0,25,2193.4249838744518,0.4,-0.6181878134004002,"17,6,6,4,25,2193","0,0,0"
13.633333333333333,6,AV,2,0,0,31,548.7192496267361,0.2,-0.3363333333333334,"26,10,11,2,31,548","0,0,0"
29.55,265,AV,0,0,0,33,6230.691172258436,0.2,-0.5051297502702661,"30,10,13,2,33,6230","0,0,0"
19.716666666666665,127,AV,1,0,0,52,2113.1349678504243,0.8,-0.9971666666666668,"52,46,66,8,52,2113","0,0,0"
22.183333333333334,49,AV,2,0,0,49,978.4447105201264,0.2,-0.42183333333333334,"50,46,54,2,49,978","0,0,0"
17.466666666666665,297,AV,2,0,0,41,18628.94525544202,0.4,-0.5746666666666667,"43,30,24,4,41,18628","0,0,0"
28.766666666666666,116,AV,2,0,0,67,1848.7234685638712,1.0,-1.2876666666666667,"64,69,121,10,67,1848","0,0,0"
14.2,29,AV,1,0,0,40,816.2772675203604,0.1,-0.242,"43,23,24,1,40,816","0,0,0"
27.016666666666666,292,AV,2,0,0,58,14505.369879802229,0.8,-1.0701666666666667,"55,58,96,8,58,14505","0,0,0"
31.1,213,AV,2,0,0,66,3783.636689084741,0.1,-0.41100000000000003,"63,69,110,1,66,3783","0,0,0"
9.1,210,AV,1,0,0,26,3724.6301341612702,0.7,-0.7909999999999999,"19,6,6,7,26,3724","0,0,0"
28.033333333333335,105,AV,1,0,0,71,1661.9571573900298,0.4,-0.6803333333333333,"69,80,126,4,71,1661","0,0,0"
22.866666666666667,7,AV,2,0,0,50,610.4868582393152,0.2,-0.4286666666666667,"50,46,60,2,50,610","0,0,0"
28.566666666666666,46,AV,2,0,0,66,948.3478854920526,0.1,-0.3856666666666667,"63,69,110,1,66,948","0,0,0"
41.766666666666666,173,AV,0,0,0,42,2853.537244729806,0.2,-0.6386932014037947,"45,30,33,2,42,2853","0,0,0"
10.9,139,AV,2,0,0,12,2294.767722006211,1.0,-1.109,"5,0,1,10,12,2294","0,0,0"
24.733333333333334,15,AV,1,0,0,62,639.9143284368583,0.7,-0.9473333333333334,"62,63,101,7,62,639","0,0,0"
62.266666666666666,231,AV,0,0,0,84,4559.760277629775,0.1,-0.7358252531595489,"69,87,138,1,84,4559","0,0,0"
30.15,110,AV,2,0,0,78,1782.711710770346,0.2,-0.5015000000000001,"69,87,133,2,78,1782","0,0,0"
27.616666666666667,61,AV,2,0,0,66,1074.3823512953045,0.3,-0.5761666666666667,"63,69,110,3,66,1074","0,0,0"
17.7,183,AV,2,0,0,41,3001.8426729260827,0.4,-0.577,"43,30,24,4,41,3001","0,0,0"
43.483333333333334,274,AV,0,0,0,42,7912.643587116454,0.1,-0.5424161341178516,"45,30,33,1,42,7912","0,0,0"
20.966666666666665,10,AV,2,0,0,52,617.4453946714843,0.2,-0.4096666666666666,"52,46,66,2,52,617","0,0,0"
20.333333333333332,212,AV,2,0,0,47,3759.463069718096,0.1,-0.30333333333333334,"48,43,43,1,47,3759","0,0,0"
22.066666666666666,211,AV,1,0,0,56,3729.3449139509553,0.6,-0.8206666666666667,"54,51,87,6,56,3729","0,0,0"
28.966666666666665,236,AV,1,0,0,74,4656.548587392589,0.4,-0.6896666666666667,"69,84,128,4,74,4656","0,0,0"
23.716666666666665,62,AV,2,0,0,54,1076.386102050743,0.6,-0.8371666666666666,"53,47,78,6,54,1076","0,0,0"
26.633333333333333,157,AV,2,0,0,63,2530.9644311939346,0.3,-0.5663333333333334,"62,67,102,3,63,2530","0,0,0"
21.533333333333335,144,AV,2,0,0,50,2337.3116255789537,0.2,-0.41533333333333333,"50,46,60,2,50,2337","0,0,0"
22.116666666666667,91,AV,1,0,0,56,1509.578116022191,0.1,-0.3211666666666667,"54,51,87,1,56,1509","0,0,0"
9.066666666666666,204,AV,1,0,0,28,3382.383844415393,1.0,-1.0906666666666667,"19,9,6,10,28,3382","0,0,0"
23.783333333333335,272,AV,2,0,0,53,7572.106998522375,1.0,-1.2378333333333333,"52,47,72,10,53,7572","0,0,0"
28.083333333333332,38,AV,1,0,0,72,905.8209551718018,0.9,-1.1808333333333334,"69,82,126,9,72,905","0,0,0"
31.116666666666667,256,AV,0,0,0,36,5590.116807812239,0.2,-0.5218998949806348,"33,10,23,2,36,5590","0,0,0"
22.166666666666668,113,AV,1,0,0,56,1805.1606101798543,1.0,-1.2216666666666667,"54,51,87,10,56,1805","0,0,0"
31.15,285,AV,2,0,0,74,11185.875164713363,0.1,-0.4115,"69,84,128,1,74,11185","0,0,0"
3.3833333333333333,136,AV,0,0,0,0,2225.3307045190536,0.2,-0.26079561803023527,"0,0,0,2,0,2225","0,0,0"
23.566666666666666,143,AV,2,0,0,54,2335.4036410281064,0.2,-0.43566666666666665,"53,47,78,2,54,2335","0,0,0"
22.833333333333332,242,AV,1,0,0,56,4756.448820673547,0.9,-1.1283333333333334,"54,51,87,9,56,4756","0,0,0"
6.783333333333333,81,AV,0,0,0,10,1297.4303329633815,0.1,-0.2140785909595811,"4,0,0,1,10,1297","0,0,0"
16.333333333333332,187,AV,2,0,0,41,3065.2253709468137,0.3,-0.4633333333333333,"43,30,24,3,41,3065","0,0,0"
12.15,189,AV,0,0,0,20,3131.512437779759,0.2,-0.34066007079395155,"10,0,6,2,20,3131","0,0,0"
21.85,132,AV,2,0,0,50,2198.5025098873134,0.1,-0.3185,"50,46,60,1,50,2198","0,0,0"
28.433333333333334,80,AV,1,0,0,73,1293.252850487379,0.3,-0.5843333333333334,"69,83,127,3,73,1293","0,0,0"
27.466666666666665,107,AV,2,0,0,64,1697.366940102563,0.1,-0.3746666666666667,"63,68,107,1,64,1697","0,0,0"
8.5,138,AV,0,0,0,15,2280.385817754286,0.1,-0.21131133711359762,"6,0,2,1,15,2280","0,0,0"
18.466666666666665,18,AV,2,0,0,43,741.34301771214,0.4,-0.5846666666666667,"48,30,36,4,43,741","0,0,0"
