travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.866666666666667,150,AV,2,0,0,48,2458.2611968747465,0.7,-0.8986666666666666,"5,108,29,7,48,2458","0,0,0"
24.833333333333332,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.34833333333333333,"5,123,36,1,52,1614","0,0,0"
20.066666666666666,117,AV,0,0,0,55,1880.1756700095973,0.1,-0.3325785783869655,"11,124,48,1,55,1880","0,0,0"
32.9,56,AV,0,0,0,61,1025.7249596144625,1.0,-1.3874952130077365,"26,137,58,10,61,1025","0,0,0"
13.233333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.33233333333333337,"5,42,4,2,32,3097","0,0,0"
20.6,177,AV,0,0,0,55,2946.490055333797,0.1,-0.32636321143911107,"11,124,48,1,55,2946","0,0,0"
12.916666666666666,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.6291666666666667,"5,37,1,5,30,3456","0,0,0"
25.366666666666667,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3536666666666667,"39,137,66,1,66,4061","0,0,0"
25.816666666666666,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.45816666666666667,"39,137,66,2,66,3151","0,0,0"
27.833333333333332,53,AV,1,0,0,60,1014.5614647146556,0.3,-0.5783333333333334,"25,135,58,3,60,1014","0,0,0"
30.35,245,AV,1,0,0,73,4951.479839002994,0.5,-0.8035,"39,154,86,5,73,4951","0,0,0"
21.816666666666666,253,AV,1,0,0,47,5480.041794665195,0.3,-0.5181666666666667,"5,102,27,3,47,5480","0,0,0"
27.1,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.47100000000000003,"25,135,58,2,60,1150","0,0,0"
20.483333333333334,247,AV,1,0,0,43,4968.170350229253,0.1,-0.30483333333333335,"5,89,20,1,43,4968","0,0,0"
15.133333333333333,273,AV,0,0,0,54,7897.119961473183,0.1,-0.25893103987606225,"6,124,48,1,54,7897","0,0,0"
16.383333333333333,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.36383333333333334,"5,65,16,2,39,1434","0,0,0"
20.933333333333334,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.4093333333333333,"5,108,29,2,48,1653","0,0,0"
26.416666666666668,284,AV,2,0,0,63,11049.706566164488,0.4,-0.6641666666666667,"33,137,61,4,63,11049","0,0,0"
14.166666666666666,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5416666666666667,"5,47,10,4,35,2780","0,0,0"
28.95,34,AV,1,0,0,69,857.6590975250949,0.2,-0.4895,"39,148,75,2,69,857","0,0,0"
20.55,261,AV,2,0,0,53,5899.132481879994,0.3,-0.5055000000000001,"5,124,42,3,53,5899","0,0,0"
18.466666666666665,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5846666666666667,"5,75,17,4,41,626","0,0,0"
19.816666666666666,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.39816666666666667,"5,83,20,2,42,1997","0,0,0"
14.033333333333333,229,AV,2,0,0,34,4547.885280126284,0.9,-1.0403333333333333,"5,44,7,9,34,4547","0,0,0"
22.383333333333333,166,AV,0,0,0,55,2761.3662775036096,0.3,-0.5455617076126927,"11,124,48,3,55,2761","0,0,0"
23.716666666666665,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5371666666666666,"5,109,36,3,49,779","0,0,0"
16.75,250,AV,0,0,0,54,5158.4050556257225,0.2,-0.3791315022478827,"6,124,48,2,54,5158","0,0,0"
17.066666666666666,282,AV,1,0,0,39,9030.678864893336,0.1,-0.27066666666666667,"5,65,16,1,39,9030","0,0,0"
14.116666666666667,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.3411666666666667,"5,47,10,2,35,1804","0,0,0"
9.133333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.19133333333333333,"0,15,1,1,20,2942","0,0,0"
28.25,266,AV,1,0,0,67,6248.181898567973,0.7,-0.9824999999999999,"39,140,75,7,67,6248","0,0,0"
15.416666666666666,175,AV,2,0,0,38,2898.378436294527,0.4,-0.5541666666666667,"5,59,13,4,38,2898","0,0,0"
19.416666666666668,92,AV,2,0,0,48,1519.7273932229994,0.6,-0.7941666666666667,"5,108,29,6,48,1519","0,0,0"
28.333333333333332,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.48333333333333334,"39,143,75,2,68,1929","0,0,0"
27.366666666666667,234,AV,0,0,0,56,4617.1597275219765,0.3,-0.5866616686897399,"20,124,48,3,56,4617","0,0,0"
26.733333333333334,190,AV,2,0,0,66,3132.463358685509,0.3,-0.5673333333333334,"39,137,66,3,66,3132","0,0,0"
11.733333333333333,121,AV,1,0,0,29,1945.516475481125,0.7,-0.8173333333333332,"5,33,1,7,29,1945","0,0,0"
26.066666666666666,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.3606666666666667,"25,126,58,1,58,1447","0,0,0"
18.716666666666665,264,AV,2,0,0,48,6007.794801579103,0.9,-1.0871666666666666,"5,108,29,9,48,6007","0,0,0"
29.316666666666666,222,AV,1,0,0,69,4104.202624979457,0.2,-0.4931666666666667,"39,148,75,2,69,4104","0,0,0"
21.716666666666665,33,AV,1,0,0,45,835.7777612710734,0.6,-0.8171666666666666,"5,94,27,6,45,835","0,0,0"
7.483333333333333,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47483333333333333,"0,8,1,4,17,2793","0,0,0"
29.316666666666666,145,AV,0,0,0,56,2382.718205806423,0.1,-0.41834799102713305,"20,124,48,1,56,2382","0,0,0"
4.9,90,AV,0,0,0,25,1503.4428459110418,1.0,-1.088908401016496,"1,27,1,10,25,1503","0,0,0"
9.883333333333333,246,AV,1,0,0,21,4959.361066312568,0.4,-0.49883333333333335,"0,20,1,4,21,4959","0,0,0"
31.266666666666666,269,AV,1,0,0,78,7099.697064525982,0.4,-0.7126666666666667,"39,164,86,4,78,7099","0,0,0"
19.833333333333332,227,AV,2,0,0,52,4304.4895651906745,0.5,-0.6983333333333334,"5,123,36,5,52,4304","0,0,0"
26.6,129,AV,2,0,0,66,2123.4400354784907,0.4,-0.666,"39,137,66,4,66,2123","0,0,0"
