travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.383333333333333,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.42383333333333334,"19,96,27,2,48,2458","0,0,0"
19.916666666666668,99,AV,2,0,0,52,1614.9493849180149,1.0,-1.1991666666666667,"24,105,35,10,52,1614","0,0,0"
25.816666666666666,117,AV,1,0,0,55,1880.1756700095973,0.4,-0.6581666666666667,"24,123,36,4,55,1880","0,0,0"
25.933333333333334,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.3593333333333334,"24,140,57,1,61,1025","0,0,0"
12.966666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22966666666666669,"13,37,1,1,32,3097","0,0,0"
26.683333333333334,177,AV,1,0,0,55,2946.490055333797,0.2,-0.4668333333333333,"24,123,36,2,55,2946","0,0,0"
12.083333333333334,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.42083333333333334,"13,29,1,3,30,3456","0,0,0"
24.3,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2429999999999999,"24,151,67,10,66,4061","0,0,0"
30.583333333333332,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.6058333333333333,"24,151,67,3,66,3151","0,0,0"
23.566666666666666,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.33566666666666667,"24,140,54,1,60,1014","0,0,0"
27.816666666666666,245,AV,2,0,0,73,4951.479839002994,0.1,-0.37816666666666665,"24,163,92,1,73,4951","0,0,0"
18.316666666666666,253,AV,2,0,0,47,5480.041794665195,0.5,-0.6831666666666667,"19,94,21,5,47,5480","0,0,0"
23.25,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.3325,"24,140,54,1,60,1150","0,0,0"
19.916666666666668,247,AV,1,0,0,43,4968.170350229253,0.4,-0.5991666666666667,"19,81,14,4,43,4968","0,0,0"
25.383333333333333,273,AV,1,0,0,54,7897.119961473183,0.7,-0.9538333333333333,"24,118,36,7,54,7897","0,0,0"
15.316666666666666,85,AV,2,0,0,39,1434.4967426379471,0.6,-0.7531666666666667,"19,56,11,6,39,1434","0,0,0"
22.366666666666667,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5236666666666667,"19,96,27,3,48,1653","0,0,0"
29.166666666666668,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7916666666666667,"24,141,66,5,63,11049","0,0,0"
14.616666666666667,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3461666666666667,"13,48,1,2,35,2780","0,0,0"
26.616666666666667,34,AV,2,0,0,69,857.6590975250949,0.5,-0.7661666666666667,"24,153,85,5,69,857","0,0,0"
23.95,261,AV,1,0,0,53,5899.132481879994,0.1,-0.3395,"24,111,36,1,53,5899","0,0,0"
17.05,11,AV,1,0,0,41,626.2908344343901,0.3,-0.47050000000000003,"19,65,13,3,41,626","0,0,0"
16.8,124,AV,2,0,0,42,1997.7276787447236,0.5,-0.668,"19,76,13,5,42,1997","0,0,0"
13.15,229,AV,1,0,0,34,4547.885280126284,0.9,-1.0315,"13,42,1,9,34,4547","0,0,0"
26.9,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.469,"24,123,36,2,55,2761","0,0,0"
19.15,24,AV,2,0,0,49,779.2240782816187,1.0,-1.1915,"19,104,27,10,49,779","0,0,0"
25.75,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5575,"24,118,36,3,54,5158","0,0,0"
15.95,282,AV,1,0,0,39,9030.678864893336,0.1,-0.2595,"19,56,11,1,39,9030","0,0,0"
14.583333333333334,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.24583333333333335,"13,48,1,1,35,1804","0,0,0"
9.016666666666667,176,AV,1,0,0,20,2942.323800284961,0.2,-0.2901666666666667,"5,11,0,2,20,2942","0,0,0"
26.2,266,AV,2,0,0,67,6248.181898567973,0.6,-0.862,"24,153,77,6,67,6248","0,0,0"
15.416666666666666,175,AV,2,0,0,38,2898.378436294527,0.4,-0.5541666666666667,"19,55,3,4,38,2898","0,0,0"
22.583333333333332,92,AV,1,0,0,48,1519.7273932229994,0.7,-0.9258333333333333,"19,96,27,7,48,1519","0,0,0"
26.166666666666668,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.3616666666666667,"24,153,80,1,68,1929","0,0,0"
21.95,234,AV,2,0,0,56,4617.1597275219765,0.3,-0.5195,"24,127,41,3,56,4617","0,0,0"
25.416666666666668,190,AV,2,0,0,66,3132.463358685509,0.8,-1.0541666666666667,"24,151,67,8,66,3132","0,0,0"
11.95,121,AV,0,0,0,29,1945.516475481125,0.1,-0.2503401397552606,"11,28,0,1,29,1945","0,0,0"
28.266666666666666,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.3826666666666667,"24,137,48,1,58,1447","0,0,0"
22.766666666666666,264,AV,1,0,0,48,6007.794801579103,0.4,-0.6276666666666667,"19,96,27,4,48,6007","0,0,0"
30.95,222,AV,1,0,0,69,4104.202624979457,0.1,-0.4095,"24,153,85,1,69,4104","0,0,0"
21.15,33,AV,1,0,0,45,835.7777612710734,0.1,-0.3115,"19,91,16,1,45,835","0,0,0"
7.583333333333333,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.17583333333333334,"5,4,0,1,17,2793","0,0,0"
23.433333333333334,145,AV,2,0,0,56,2382.718205806423,0.1,-0.33433333333333337,"24,127,41,1,56,2382","0,0,0"
10.883333333333333,90,AV,1,0,0,25,1503.4428459110418,1.0,-1.1088333333333333,"5,24,0,10,25,1503","0,0,0"
9.733333333333333,246,AV,1,0,0,21,4959.361066312568,0.2,-0.29733333333333334,"5,16,0,2,21,4959","0,0,0"
27.05,269,AV,2,0,0,78,7099.697064525982,0.1,-0.37050000000000005,"24,163,102,1,78,7099","0,0,0"
23.15,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3315,"24,105,35,1,52,4304","0,0,0"
25.383333333333333,129,AV,2,0,0,66,2123.4400354784907,0.4,-0.6538333333333334,"24,151,67,4,66,2123","0,0,0"
7.35,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.3735,"5,4,0,3,17,2574","0,0,0"
26.733333333333334,5,AV,2,0,0,67,522.2875039790788,0.5,-0.7673333333333334,"24,153,77,5,67,522","0,0,0"
28.983333333333334,23,AV,1,0,0,63,779.0639592631991,0.1,-0.38983333333333337,"24,141,66,1,63,779","0,0,0"
27.366666666666667,140,AV,2,0,0,69,2302.618320259251,0.9,-1.1736666666666666,"24,153,85,9,69,2302","0,0,0"
29.116666666666667,198,AV,2,0,0,74,3301.717979419838,0.4,-0.6911666666666667,"24,163,94,4,74,3301","0,0,0"
19.95,238,AV,2,0,0,47,4662.282088415262,0.1,-0.2995,"19,94,21,1,47,4662","0,0,0"
13.933333333333334,20,AV,1,0,0,34,753.5670156580491,0.3,-0.43933333333333335,"13,42,1,3,34,753","0,0,0"
21.0,220,AV,1,0,0,44,4021.28082322038,0.1,-0.31,"19,86,14,1,44,4021","0,0,0"
11.016666666666667,100,AV,1,0,0,26,1614.9573615816892,0.1,-0.21016666666666667,"5,26,0,1,26,1614","0,0,0"
28.116666666666667,104,AV,2,0,0,77,1659.6531244520008,0.4,-0.6811666666666667,"24,163,101,4,77,1659","0,0,0"
22.616666666666667,200,AV,2,0,0,59,3361.758609282253,0.1,-0.3261666666666667,"24,140,49,1,59,3361","0,0,0"
31.75,160,AV,1,0,0,70,2580.565825479665,0.1,-0.4175,"24,159,87,1,70,2580","0,0,0"
3.4,167,AV,0,0,0,2,2767.495209174315,0.3,-0.35568025433290673,"1,0,0,3,2,2767","0,0,0"
15.616666666666667,1,AV,1,0,0,38,477.1303205766694,0.3,-0.45616666666666666,"19,55,3,3,38,477","0,0,0"
13.583333333333334,52,AV,0,0,0,36,985.8695826897422,0.8,-0.9966933102040086,"13,52,1,8,36,985","0,0,0"
23.416666666666668,73,AV,1,0,0,52,1244.4027248274256,0.1,-0.3341666666666667,"24,105,35,1,52,1244","0,0,0"
22.616666666666667,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5261666666666667,"24,127,41,3,56,13079","0,0,0"
31.716666666666665,82,AV,1,0,0,70,1342.087988935639,0.1,-0.4171666666666667,"24,159,87,1,70,1342","0,0,0"
20.366666666666667,72,AV,2,0,0,55,1194.3606142611325,0.3,-0.5036666666666667,"24,123,36,3,55,1194","0,0,0"
26.783333333333335,54,AV,0,0,0,96,1017.530975349866,0.7,-1.0267995972147546,"29,163,107,7,96,1017","0,0,0"
11.633333333333333,25,AV,1,0,0,30,802.5586880039084,0.2,-0.31633333333333336,"13,29,1,2,30,802","0,0,0"
9.266666666666667,254,AV,1,0,0,20,5557.427333357366,0.4,-0.4926666666666667,"5,11,0,4,20,5557","0,0,0"
15.3,207,AV,1,0,0,37,3398.605365942332,0.1,-0.253,"18,53,1,1,37,3398","0,0,0"
24.883333333333333,87,AV,2,0,0,61,1460.8215047913693,0.6,-0.8488333333333333,"24,140,57,6,61,1460","0,0,0"
12.45,225,AV,1,0,0,31,4223.122456076251,0.2,-0.3245,"13,33,1,2,31,4223","0,0,0"
16.55,75,AV,2,0,0,38,1260.6549751070208,0.8,-0.9655,"19,55,3,8,38,1260","0,0,0"
31.466666666666665,186,AV,1,0,0,70,3048.604611013583,0.2,-0.5146666666666666,"24,159,87,2,70,3048","0,0,0"
26.716666666666665,142,AV,2,0,0,74,2318.2944376966047,0.1,-0.36716666666666664,"24,163,94,1,74,2318","0,0,0"
8.833333333333334,299,AV,1,0,0,17,20793.30768626012,0.3,-0.3883333333333333,"5,4,0,3,17,20793","0,0,0"
17.65,59,AV,2,0,0,47,1047.1205397958274,0.2,-0.3765,"19,94,21,2,47,1047","0,0,0"
21.816666666666666,115,AV,2,0,0,56,1832.3133019091129,0.1,-0.3181666666666667,"24,127,41,1,56,1832","0,0,0"
16.15,0,AV,1,0,0,40,381.3218977270381,0.2,-0.3615,"19,59,12,2,40,381","0,0,0"
10.416666666666666,241,AV,1,0,0,24,4754.245589533712,0.2,-0.3041666666666667,"5,22,0,2,24,4754","0,0,0"
26.25,224,AV,2,0,0,68,4200.245935785981,0.2,-0.4625,"24,153,80,2,68,4200","0,0,0"
18.366666666666667,233,AV,2,0,0,47,4572.8741748457805,0.2,-0.3836666666666667,"19,94,21,2,47,4572","0,0,0"
