travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.75,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.2875,"21,69,52,1,48,2458","0,0,0"
19.7,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.497,"29,76,59,3,52,1614","0,0,0"
30.783333333333335,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.5397452450536322,"31,86,66,2,55,1880","0,0,0"
28.333333333333332,56,AV,2,0,0,61,1025.7249596144625,0.2,-0.48333333333333334,"41,106,74,2,61,1025","0,0,0"
12.95,188,AV,2,0,0,32,3097.4575811220984,0.1,-0.2295,"4,19,28,1,32,3097","0,0,0"
22.083333333333332,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3208333333333333,"31,86,66,1,55,2946","0,0,0"
14.266666666666667,208,AV,2,0,0,30,3456.1529418207683,0.5,-0.6426666666666667,"4,15,24,5,30,3456","0,0,0"
25.583333333333332,221,AV,1,0,0,66,4061.843573313689,0.2,-0.4558333333333333,"42,113,87,2,66,4061","0,0,0"
41.21666666666667,191,AV,0,0,0,66,3151.1733449572957,1.0,-1.4312071932997115,"42,113,87,10,66,3151","0,0,0"
37.88333333333333,53,AV,0,0,0,60,1014.5614647146556,0.5,-0.9379721850310715,"38,106,74,5,60,1014","0,0,0"
28.266666666666666,245,AV,1,0,0,73,4951.479839002994,0.2,-0.4826666666666667,"52,131,96,2,73,4951","0,0,0"
20.033333333333335,253,AV,2,0,0,47,5480.041794665195,0.2,-0.4003333333333334,"18,65,51,2,47,5480","0,0,0"
37.88333333333333,71,AV,0,0,0,60,1150.4391077840953,0.9,-1.330987332266461,"38,106,74,9,60,1150","0,0,0"
15.85,247,AV,1,0,0,43,4968.170350229253,0.2,-0.35850000000000004,"16,51,47,2,43,4968","0,0,0"
23.866666666666667,273,AV,2,0,0,54,7897.119961473183,1.0,-1.2386666666666666,"29,85,64,10,54,7897","0,0,0"
13.5,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.335,"10,36,40,2,39,1434","0,0,0"
22.466666666666665,103,AV,0,0,0,48,1653.1781197118603,0.2,-0.4609603964738684,"21,69,52,2,48,1653","0,0,0"
27.95,284,AV,2,0,0,63,11049.706566164488,0.1,-0.37949999999999995,"42,113,76,1,63,11049","0,0,0"
11.3,168,AV,1,0,0,35,2780.081336731352,0.6,-0.713,"5,23,34,6,35,2780","0,0,0"
44.86666666666667,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8186245324120882,"47,126,89,3,69,857","0,0,0"
21.016666666666666,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6101666666666667,"29,83,59,4,53,5899","0,0,0"
15.033333333333333,11,AV,1,0,0,41,626.2908344343901,0.1,-0.2503333333333333,"13,42,42,1,41,626","0,0,0"
15.65,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.4565,"14,49,45,3,42,1997","0,0,0"
13.9,229,AV,2,0,0,34,4547.885280126284,0.2,-0.339,"4,22,30,2,34,4547","0,0,0"
32.983333333333334,166,AV,0,0,0,55,2761.3662775036096,0.6,-0.9515617076126928,"31,86,66,6,55,2761","0,0,0"
21.0,24,AV,2,0,0,49,779.2240782816187,0.3,-0.51,"23,71,56,3,49,779","0,0,0"
21.433333333333334,250,AV,1,0,0,54,5158.4050556257225,0.5,-0.7143333333333334,"29,85,64,5,54,5158","0,0,0"
13.516666666666667,282,AV,0,0,0,39,9030.678864893336,0.1,-0.24181068544949036,"10,36,40,1,39,9030","0,0,0"
11.566666666666666,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.21566666666666667,"5,23,34,1,35,1804","0,0,0"
12.733333333333333,176,AV,2,0,0,20,2942.323800284961,0.2,-0.32733333333333337,"3,2,11,2,20,2942","0,0,0"
29.016666666666666,266,AV,1,0,0,67,6248.181898567973,0.3,-0.5901666666666667,"47,120,87,3,67,6248","0,0,0"
12.45,175,AV,1,0,0,38,2898.378436294527,0.4,-0.5245,"8,30,39,4,38,2898","0,0,0"
23.933333333333334,92,AV,0,0,0,48,1519.7273932229994,0.1,-0.3788140982833903,"21,69,52,1,48,1519","0,0,0"
27.633333333333333,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.47633333333333333,"47,123,87,2,68,1929","0,0,0"
22.383333333333333,234,AV,1,0,0,56,4617.1597275219765,0.6,-0.8238333333333333,"33,91,68,6,56,4617","0,0,0"
25.916666666666668,190,AV,1,0,0,66,3132.463358685509,0.1,-0.35916666666666663,"42,113,87,1,66,3132","0,0,0"
9.7,121,AV,1,0,0,29,1945.516475481125,0.1,-0.197,"4,13,22,1,29,1945","0,0,0"
23.983333333333334,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.3398333333333333,"35,104,70,1,58,1447","0,0,0"
20.55,264,AV,2,0,0,48,6007.794801579103,0.2,-0.4055,"21,69,52,2,48,6007","0,0,0"
27.65,222,AV,1,0,0,69,4104.202624979457,0.1,-0.37649999999999995,"47,126,89,1,69,4104","0,0,0"
17.683333333333334,33,AV,1,0,0,45,835.7777612710734,0.2,-0.37683333333333335,"16,61,49,2,45,835","0,0,0"
10.233333333333333,169,AV,2,0,0,17,2793.3389947689566,0.3,-0.4023333333333333,"1,0,8,3,17,2793","0,0,0"
22.8,145,AV,1,0,0,56,2382.718205806423,0.2,-0.42800000000000005,"33,91,68,2,56,2382","0,0,0"
8.566666666666666,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.2856666666666667,"4,6,19,2,25,1503","0,0,0"
11.016666666666667,246,AV,2,0,0,21,4959.361066312568,0.4,-0.5101666666666667,"4,2,15,4,21,4959","0,0,0"
49.86666666666667,269,AV,0,0,0,78,7099.697064525982,0.2,-0.7071177314733319,"53,137,99,2,78,7099","0,0,0"
20.066666666666666,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.30066666666666664,"29,76,59,1,52,4304","0,0,0"
41.333333333333336,129,AV,0,0,0,66,2123.4400354784907,0.7,-1.1415893702345494,"42,113,87,7,66,2123","0,0,0"
10.883333333333333,159,AV,2,0,0,17,2574.4307659940623,0.4,-0.5088333333333334,"1,0,8,4,17,2574","0,0,0"
26.966666666666665,5,AV,1,0,0,67,522.2875039790788,0.9,-1.1696666666666666,"47,120,87,9,67,522","0,0,0"
26.333333333333332,23,AV,2,0,0,63,779.0639592631991,0.4,-0.6633333333333333,"42,113,76,4,63,779","0,0,0"
27.85,140,AV,1,0,0,69,2302.618320259251,0.2,-0.47850000000000004,"47,126,89,2,69,2302","0,0,0"
28.766666666666666,198,AV,1,0,0,74,3301.717979419838,0.2,-0.4876666666666667,"52,132,97,2,74,3301","0,0,0"
18.55,238,AV,1,0,0,47,4662.282088415262,0.3,-0.4855,"18,65,51,3,47,4662","0,0,0"
13.633333333333333,20,AV,2,0,0,34,753.5670156580491,0.7,-0.8363333333333333,"4,22,30,7,34,753","0,0,0"
16.083333333333332,220,AV,1,0,0,44,4021.28082322038,0.3,-0.4608333333333333,"16,54,49,3,44,4021","0,0,0"
8.583333333333334,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.2858333333333334,"4,8,19,2,26,1614","0,0,0"
49.93333333333333,104,AV,0,0,0,77,1659.6531244520008,0.4,-0.9354854660386608,"52,137,99,4,77,1659","0,0,0"
34.31666666666667,200,AV,0,0,0,59,3361.758609282253,0.5,-0.8610144680627372,"35,105,73,5,59,3361","0,0,0"
27.933333333333334,160,AV,1,0,0,70,2580.565825479665,0.2,-0.47933333333333333,"51,129,90,2,70,2580","0,0,0"
9.066666666666666,167,AV,2,0,0,2,2767.495209174315,0.2,-0.2906666666666667,"0,0,1,2,2,2767","0,0,0"
12.666666666666666,1,AV,1,0,0,38,477.1303205766694,0.2,-0.32666666666666666,"8,30,39,2,38,477","0,0,0"
11.8,52,AV,1,0,0,36,985.8695826897422,0.1,-0.21800000000000003,"6,26,34,1,36,985","0,0,0"
20.35,73,AV,1,0,0,52,1244.4027248274256,0.9,-1.1035,"29,76,59,9,52,1244","0,0,0"
24.966666666666665,289,AV,2,0,0,56,13079.31179296209,0.2,-0.44966666666666666,"33,91,68,2,56,13079","0,0,0"
27.333333333333332,82,AV,2,0,0,70,1342.087988935639,0.4,-0.6733333333333333,"51,129,90,4,70,1342","0,0,0"
21.466666666666665,72,AV,1,0,0,55,1194.3606142611325,0.7,-0.9146666666666666,"31,86,66,7,55,1194","0,0,0"
30.833333333333332,54,AV,2,0,0,96,1017.530975349866,0.4,-0.7083333333333334,"56,144,99,4,96,1017","0,0,0"
10.3,25,AV,1,0,0,30,802.5586880039084,0.1,-0.203,"4,15,24,1,30,802","0,0,0"
11.566666666666666,254,AV,2,0,0,20,5557.427333357366,0.6,-0.7156666666666667,"3,2,11,6,20,5557","0,0,0"
15.583333333333334,207,AV,2,0,0,37,3398.605365942332,0.1,-0.25583333333333336,"7,30,35,1,37,3398","0,0,0"
27.383333333333333,87,AV,2,0,0,61,1460.8215047913693,0.1,-0.37383333333333335,"41,106,74,1,61,1460","0,0,0"
15.75,225,AV,2,0,0,31,4223.122456076251,0.9,-1.0575,"4,18,25,9,31,4223","0,0,0"
11.866666666666667,75,AV,0,0,0,38,1260.6549751070208,0.3,-0.4662609737409765,"8,30,39,3,38,1260","0,0,0"
48.31666666666667,186,AV,0,0,0,70,3048.604611013583,0.9,-1.4028478020238855,"51,129,90,9,70,3048","0,0,0"
29.4,142,AV,2,0,0,74,2318.2944376966047,0.9,-1.194,"52,132,97,9,74,2318","0,0,0"
5.45,299,AV,0,0,0,17,20793.30768626012,0.1,-0.15738554379636516,"1,0,8,1,17,20793","0,0,0"
20.25,59,AV,0,0,0,47,1047.1205397958274,0.5,-0.7597999933815633,"18,65,51,5,47,1047","0,0,0"
24.2,115,AV,2,0,0,56,1832.3133019091129,0.4,-0.642,"33,91,68,4,56,1832","0,0,0"
13.6,0,AV,1,0,0,40,381.3218977270381,0.1,-0.23600000000000002,"12,37,41,1,40,381","0,0,0"
13.033333333333333,241,AV,2,0,0,24,4754.245589533712,0.3,-0.43033333333333335,"4,6,17,3,24,4754","0,0,0"
27.133333333333333,224,AV,1,0,0,68,4200.245935785981,0.4,-0.6713333333333333,"47,123,87,4,68,4200","0,0,0"
