travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.3031666666666667,"14,88,40,1,48,2458","0,0,0"
20.4,99,AV,2,0,0,52,1614.9493849180149,0.6,-0.8039999999999999,"14,99,51,6,52,1614","0,0,0"
25.4,117,AV,0,0,0,55,1880.1756700095973,0.3,-0.5859119117202989,"21,99,63,3,55,1880","0,0,0"
23.516666666666666,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.33516666666666667,"33,102,86,1,61,1025","0,0,0"
12.833333333333334,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22833333333333333,"0,43,8,1,32,3097","0,0,0"
25.9,177,AV,0,0,0,55,2946.490055333797,0.6,-0.879363211439111,"21,99,63,6,55,2946","0,0,0"
14.166666666666666,208,AV,2,0,0,30,3456.1529418207683,1.0,-1.1416666666666666,"0,39,4,10,30,3456","0,0,0"
24.25,221,AV,1,0,0,66,4061.843573313689,0.5,-0.7424999999999999,"35,112,95,5,66,4061","0,0,0"
24.5,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.445,"35,112,95,2,66,3151","0,0,0"
34.4,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.5031388516977381,"32,102,84,1,60,1014","0,0,0"
27.683333333333334,245,AV,1,0,0,73,4951.479839002994,0.2,-0.47683333333333333,"35,122,122,2,73,4951","0,0,0"
15.05,253,AV,0,0,0,47,5480.041794665195,0.2,-0.36144882160541364,"8,87,39,2,47,5480","0,0,0"
25.25,71,AV,2,0,0,60,1150.4391077840953,0.9,-1.1525,"32,102,84,9,60,1150","0,0,0"
16.9,247,AV,2,0,0,43,4968.170350229253,0.2,-0.369,"6,79,29,2,43,4968","0,0,0"
22.916666666666668,273,AV,2,0,0,54,7897.119961473183,0.1,-0.3291666666666667,"19,99,60,1,54,7897","0,0,0"
15.483333333333333,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.4548333333333333,"4,63,19,3,39,1434","0,0,0"
20.416666666666668,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.4041666666666667,"14,88,40,2,48,1653","0,0,0"
27.7,284,AV,2,0,0,63,11049.706566164488,1.0,-1.277,"35,108,88,10,63,11049","0,0,0"
14.283333333333333,168,AV,1,0,0,35,2780.081336731352,0.3,-0.4428333333333333,"0,54,8,3,35,2780","0,0,0"
29.166666666666668,34,AV,2,0,0,69,857.6590975250949,0.1,-0.3916666666666667,"35,120,107,1,69,857","0,0,0"
18.583333333333332,261,AV,0,0,0,53,5899.132481879994,0.5,-0.6960043203698676,"14,99,58,5,53,5899","0,0,0"
17.15,11,AV,1,0,0,41,626.2908344343901,0.2,-0.3715,"4,67,26,2,41,626","0,0,0"
17.083333333333332,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.37083333333333335,"5,75,28,2,42,1997","0,0,0"
13.0,229,AV,1,0,0,34,4547.885280126284,0.1,-0.23,"0,48,8,1,34,4547","0,0,0"
27.683333333333334,166,AV,0,0,0,55,2761.3662775036096,1.0,-1.2985617076126927,"21,99,63,10,55,2761","0,0,0"
20.733333333333334,24,AV,1,0,0,49,779.2240782816187,0.5,-0.7073333333333334,"14,95,41,5,49,779","0,0,0"
22.25,250,AV,2,0,0,54,5158.4050556257225,0.4,-0.6225,"19,99,60,4,54,5158","0,0,0"
16.233333333333334,282,AV,1,0,0,39,9030.678864893336,0.5,-0.6623333333333333,"4,63,19,5,39,9030","0,0,0"
8.283333333333333,112,AV,0,0,0,35,1804.2001824470888,1.0,-1.1160890665849619,"0,54,8,10,35,1804","0,0,0"
12.6,176,AV,2,0,0,20,2942.323800284961,0.9,-1.026,"0,16,0,9,20,2942","0,0,0"
28.716666666666665,266,AV,2,0,0,67,6248.181898567973,0.4,-0.6871666666666667,"35,119,100,4,67,6248","0,0,0"
15.45,175,AV,2,0,0,38,2898.378436294527,0.2,-0.35450000000000004,"4,61,12,2,38,2898","0,0,0"
20.35,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.3035,"14,88,40,1,48,1519","0,0,0"
28.65,120,AV,2,0,0,68,1929.5758599688188,0.5,-0.7865,"35,120,102,5,68,1929","0,0,0"
23.55,234,AV,2,0,0,56,4617.1597275219765,0.7,-0.9355,"28,99,65,7,56,4617","0,0,0"
24.966666666666665,190,AV,1,0,0,66,3132.463358685509,1.0,-1.2496666666666667,"35,112,95,10,66,3132","0,0,0"
11.583333333333334,121,AV,1,0,0,29,1945.516475481125,0.2,-0.31583333333333335,"0,35,4,2,29,1945","0,0,0"
34.416666666666664,86,AV,0,0,0,58,1447.5744631551047,0.4,-0.7856153116429155,"31,100,78,4,58,1447","0,0,0"
20.566666666666666,264,AV,1,0,0,48,6007.794801579103,0.3,-0.5056666666666667,"14,88,40,3,48,6007","0,0,0"
30.3,222,AV,2,0,0,69,4104.202624979457,0.2,-0.503,"35,120,107,2,69,4104","0,0,0"
19.516666666666666,33,AV,1,0,0,45,835.7777612710734,0.2,-0.39516666666666667,"6,85,35,2,45,835","0,0,0"
7.433333333333334,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.17433333333333334,"0,9,0,1,17,2793","0,0,0"
25.183333333333334,145,AV,2,0,0,56,2382.718205806423,0.5,-0.7518333333333334,"28,99,65,5,56,2382","0,0,0"
10.466666666666667,90,AV,1,0,0,25,1503.4428459110418,0.6,-0.7046666666666667,"0,26,3,6,25,1503","0,0,0"
