travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.066666666666666,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.30066666666666664,"2,100,40,1,48,2458","0,0,0"
24.25,99,AV,1,0,0,52,1614.9493849180149,1.0,-1.2425,"5,115,44,10,52,1614","0,0,0"
27.033333333333335,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5703333333333334,"5,133,45,3,55,1880","0,0,0"
26.533333333333335,56,AV,2,0,0,61,1025.7249596144625,0.4,-0.6653333333333333,"34,139,48,4,61,1025","0,0,0"
13.65,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23650000000000002,"0,46,5,1,32,3097","0,0,0"
27.066666666666666,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6706666666666667,"5,133,45,4,55,2946","0,0,0"
12.566666666666666,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5256666666666667,"0,38,5,4,30,3456","0,0,0"
25.15,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7515000000000001,"34,146,62,5,66,4061","0,0,0"
28.783333333333335,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.38783333333333336,"34,146,62,1,66,3151","0,0,0"
24.266666666666666,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.44266666666666665,"34,139,45,2,60,1014","0,0,0"
44.916666666666664,245,AV,0,0,0,73,4951.479839002994,0.2,-0.661284256145145,"37,169,73,2,73,4951","0,0,0"
21.316666666666666,253,AV,1,0,0,47,5480.041794665195,0.2,-0.4131666666666667,"0,95,39,2,47,5480","0,0,0"
23.716666666666665,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.2371666666666665,"34,139,45,10,60,1150","0,0,0"
16.966666666666665,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5696666666666667,"0,80,34,4,43,4968","0,0,0"
26.7,273,AV,1,0,0,54,7897.119961473183,0.1,-0.367,"5,128,45,1,54,7897","0,0,0"
15.083333333333334,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.35083333333333333,"0,67,19,2,39,1434","0,0,0"
15.366666666666667,103,AV,0,0,0,48,1653.1781197118603,0.2,-0.3899603964738684,"2,100,40,2,48,1653","0,0,0"
28.566666666666666,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3856666666666667,"34,144,53,1,63,11049","0,0,0"
14.2,168,AV,2,0,0,35,2780.081336731352,0.8,-0.9420000000000001,"0,51,11,8,35,2780","0,0,0"
