travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.166666666666668,150,AV,2,0,0,48,2458.2611968747465,0.6,-0.8116666666666666,"26,69,47,6,48,2458","0,0,0"
21.133333333333333,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.41133333333333333,"26,79,59,2,52,1614","0,0,0"
21.416666666666668,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5141666666666667,"26,92,65,3,55,1880","0,0,0"
24.433333333333334,56,AV,1,0,0,61,1025.7249596144625,0.4,-0.6443333333333334,"29,110,82,4,61,1025","0,0,0"
15.233333333333333,188,AV,0,0,0,32,3097.4575811220984,0.1,-0.27170405865518393,"13,34,4,1,32,3097","0,0,0"
21.433333333333334,177,AV,1,0,0,55,2946.490055333797,0.1,-0.31433333333333335,"26,92,65,1,55,2946","0,0,0"
11.2,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.612,"12,27,4,5,30,3456","0,0,0"
24.633333333333333,221,AV,1,0,0,66,4061.843573313689,0.5,-0.7463333333333333,"35,116,91,5,66,4061","0,0,0"
26.95,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.46950000000000003,"35,116,91,2,66,3151","0,0,0"
25.683333333333334,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.35683333333333334,"29,108,81,1,60,1014","0,0,0"
30.333333333333332,245,AV,2,0,0,73,4951.479839002994,0.3,-0.6033333333333333,"49,123,107,3,73,4951","0,0,0"
19.366666666666667,253,AV,2,0,0,47,5480.041794665195,0.5,-0.6936666666666667,"26,69,39,5,47,5480","0,0,0"
23.683333333333334,71,AV,1,0,0,60,1150.4391077840953,0.7,-0.9368333333333333,"29,108,81,7,60,1150","0,0,0"
16.883333333333333,247,AV,2,0,0,43,4968.170350229253,0.4,-0.5688333333333333,"25,69,20,4,43,4968","0,0,0"
21.05,273,AV,1,0,0,54,7897.119961473183,0.4,-0.6105,"26,88,64,4,54,7897","0,0,0"
15.016666666666667,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.45016666666666666,"20,60,6,3,39,1434","0,0,0"
22.266666666666666,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5226666666666666,"26,69,47,3,48,1653","0,0,0"
27.5,284,AV,2,0,0,63,11049.706566164488,0.2,-0.47500000000000003,"34,113,84,2,63,11049","0,0,0"
12.833333333333334,168,AV,1,0,0,35,2780.081336731352,0.2,-0.32833333333333337,"19,39,4,2,35,2780","0,0,0"
28.8,34,AV,2,0,0,69,857.6590975250949,0.5,-0.788,"43,123,96,5,69,857","0,0,0"
