travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.183333333333334,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.30183333333333334,"0,89,53,1,48,2458","0,0,0"
20.533333333333335,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.30533333333333335,"0,98,66,1,52,1614","0,0,0"
21.15,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.7115,"0,104,79,5,55,1880","0,0,0"
28.083333333333332,56,AV,2,0,0,61,1025.7249596144625,0.7,-0.9808333333333332,"6,104,111,7,61,1025","0,0,0"
13.183333333333334,188,AV,2,0,0,32,3097.4575811220984,0.5,-0.6318333333333334,"0,33,18,5,32,3097","0,0,0"
24.616666666666667,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6461666666666667,"0,104,79,4,55,2946","0,0,0"
14.283333333333333,208,AV,2,0,0,30,3456.1529418207683,0.3,-0.4428333333333333,"0,32,11,3,30,3456","0,0,0"
26.5,221,AV,2,0,0,66,4061.843573313689,0.2,-0.465,"6,119,117,2,66,4061","0,0,0"
26.85,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.36850000000000005,"6,119,117,1,66,3151","0,0,0"
25.783333333333335,53,AV,2,0,0,60,1014.5614647146556,0.7,-0.9578333333333333,"6,104,108,7,60,1014","0,0,0"
30.25,245,AV,2,0,0,73,4951.479839002994,0.1,-0.40249999999999997,"6,132,141,1,73,4951","0,0,0"
19.283333333333335,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2928333333333334,"0,81,53,1,47,5480","0,0,0"
25.133333333333333,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5513333333333333,"6,104,108,3,60,1150","0,0,0"
17.083333333333332,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2708333333333333,"0,72,42,1,43,4968","0,0,0"
22.666666666666668,273,AV,2,0,0,54,7897.119961473183,0.1,-0.32666666666666666,"0,104,74,1,54,7897","0,0,0"
15.383333333333333,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.35383333333333333,"0,55,31,2,39,1434","0,0,0"
21.05,103,AV,1,0,0,48,1653.1781197118603,0.8,-1.0105,"0,89,53,8,48,1653","0,0,0"
24.166666666666668,284,AV,1,0,0,63,11049.706566164488,0.4,-0.6416666666666667,"6,111,114,4,63,11049","0,0,0"
12.9,168,AV,1,0,0,35,2780.081336731352,0.1,-0.229,"0,43,19,1,35,2780","0,0,0"
