travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.6068333333333333,"0,86,56,4,48,2458","0,0,0"
20.583333333333332,99,AV,2,0,0,52,1614.9493849180149,0.1,-0.3058333333333333,"0,98,66,1,52,1614","0,0,0"
24.4,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.444,"0,110,73,2,55,1880","0,0,0"
27.3,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.573,"0,120,101,3,61,1025","0,0,0"
12.85,188,AV,1,0,0,32,3097.4575811220984,0.4,-0.5285,"0,34,17,4,32,3097","0,0,0"
25.266666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.3526666666666667,"0,110,73,1,55,2946","0,0,0"
11.9,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.419,"0,26,17,3,30,3456","0,0,0"
25.616666666666667,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2561666666666667,"0,136,106,10,66,4061","0,0,0"
25.966666666666665,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6596666666666666,"0,136,106,4,66,3151","0,0,0"
25.0,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.35,"0,120,98,1,60,1014","0,0,0"
29.466666666666665,245,AV,1,0,0,73,4951.479839002994,0.7,-0.9946666666666666,"0,142,137,7,73,4951","0,0,0"
19.1,253,AV,2,0,0,47,5480.041794665195,0.6,-0.7909999999999999,"0,82,52,6,47,5480","0,0,0"
24.45,71,AV,2,0,0,60,1150.4391077840953,0.3,-0.5445,"0,120,98,3,60,1150","0,0,0"
19.05,247,AV,1,0,0,43,4968.170350229253,0.2,-0.3905,"0,74,40,2,43,4968","0,0,0"
24.083333333333332,273,AV,1,0,0,54,7897.119961473183,0.1,-0.3408333333333333,"0,105,73,1,54,7897","0,0,0"
15.4,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.554,"0,53,33,4,39,1434","0,0,0"
21.633333333333333,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5163333333333333,"0,86,56,3,48,1653","0,0,0"
27.4,284,AV,1,0,0,63,11049.706566164488,0.2,-0.474,"0,128,103,2,63,11049","0,0,0"
14.516666666666667,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5451666666666667,"0,40,22,4,35,2780","0,0,0"
28.183333333333334,34,AV,2,0,0,69,857.6590975250949,0.1,-0.38183333333333336,"0,136,126,1,69,857","0,0,0"
22.8,261,AV,1,0,0,53,5899.132481879994,0.2,-0.42800000000000005,"0,98,73,2,53,5899","0,0,0"
18.9,11,AV,2,0,0,41,626.2908344343901,0.5,-0.689,"0,64,33,5,41,626","0,0,0"
18.216666666666665,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2821666666666667,"0,69,39,1,42,1997","0,0,0"
13.75,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5375000000000001,"0,38,18,4,34,4547","0,0,0"
25.683333333333334,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.45683333333333337,"0,110,73,2,55,2761","0,0,0"
21.783333333333335,24,AV,1,0,0,49,779.2240782816187,0.1,-0.31783333333333336,"0,94,56,1,49,779","0,0,0"
24.133333333333333,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.3413333333333333,"0,105,73,1,54,5158","0,0,0"
16.083333333333332,282,AV,1,0,0,39,9030.678864893336,0.1,-0.26083333333333336,"0,53,33,1,39,9030","0,0,0"
15.25,112,AV,2,0,0,35,1804.2001824470888,0.5,-0.6525,"0,40,22,5,35,1804","0,0,0"
8.866666666666667,176,AV,1,0,0,20,2942.323800284961,0.9,-0.9886666666666667,"0,7,9,9,20,2942","0,0,0"
27.733333333333334,266,AV,2,0,0,67,6248.181898567973,0.5,-0.7773333333333333,"0,136,118,5,67,6248","0,0,0"
14.75,175,AV,1,0,0,38,2898.378436294527,0.3,-0.4475,"0,47,30,3,38,2898","0,0,0"
21.7,92,AV,1,0,0,48,1519.7273932229994,0.6,-0.817,"0,86,56,6,48,1519","0,0,0"
27.766666666666666,120,AV,2,0,0,68,1929.5758599688188,0.2,-0.4776666666666667,"0,136,121,2,68,1929","0,0,0"
22.666666666666668,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.4266666666666667,"0,119,73,2,56,4617","0,0,0"
26.933333333333334,190,AV,2,0,0,66,3132.463358685509,0.3,-0.5693333333333332,"0,136,106,3,66,3132","0,0,0"
10.916666666666666,121,AV,1,0,0,29,1945.516475481125,0.5,-0.6091666666666666,"0,22,17,5,29,1945","0,0,0"
24.65,86,AV,2,0,0,58,1447.5744631551047,0.2,-0.4465,"0,119,90,2,58,1447","0,0,0"
21.116666666666667,264,AV,1,0,0,48,6007.794801579103,0.4,-0.6111666666666666,"0,86,56,4,48,6007","0,0,0"
29.45,222,AV,2,0,0,69,4104.202624979457,0.4,-0.6945,"0,136,126,4,69,4104","0,0,0"
18.466666666666665,33,AV,2,0,0,45,835.7777612710734,0.6,-0.7846666666666666,"0,82,44,6,45,835","0,0,0"
6.616666666666666,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.16616666666666668,"0,0,9,1,17,2793","0,0,0"
24.216666666666665,145,AV,2,0,0,56,2382.718205806423,0.1,-0.3421666666666666,"0,119,73,1,56,2382","0,0,0"
9.966666666666667,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.19966666666666666,"0,16,13,1,25,1503","0,0,0"
9.45,246,AV,1,0,0,21,4959.361066312568,0.3,-0.39449999999999996,"0,12,9,3,21,4959","0,0,0"
28.583333333333332,269,AV,2,0,0,78,7099.697064525982,0.1,-0.38583333333333336,"0,150,139,1,78,7099","0,0,0"
21.233333333333334,227,AV,2,0,0,52,4304.4895651906745,0.5,-0.7123333333333334,"0,98,66,5,52,4304","0,0,0"
26.75,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.4675,"0,136,106,2,66,2123","0,0,0"
7.016666666666667,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.27016666666666667,"0,0,9,2,17,2574","0,0,0"
28.35,5,AV,2,0,0,67,522.2875039790788,0.1,-0.38350000000000006,"0,136,118,1,67,522","0,0,0"
27.233333333333334,23,AV,1,0,0,63,779.0639592631991,0.3,-0.5723333333333334,"0,128,103,3,63,779","0,0,0"
28.933333333333334,140,AV,2,0,0,69,2302.618320259251,0.4,-0.6893333333333334,"0,136,126,4,69,2302","0,0,0"
29.8,198,AV,1,0,0,74,3301.717979419838,0.5,-0.798,"0,144,137,5,74,3301","0,0,0"
20.816666666666666,238,AV,2,0,0,47,4662.282088415262,0.2,-0.4081666666666667,"0,82,52,2,47,4662","0,0,0"
13.433333333333334,20,AV,1,0,0,34,753.5670156580491,0.1,-0.23433333333333334,"0,38,18,1,34,753","0,0,0"
19.75,220,AV,1,0,0,44,4021.28082322038,0.3,-0.4975,"0,79,40,3,44,4021","0,0,0"
10.416666666666666,100,AV,2,0,0,26,1614.9573615816892,0.9,-1.0041666666666667,"0,18,13,9,26,1614","0,0,0"
29.583333333333332,104,AV,2,0,0,77,1659.6531244520008,0.2,-0.49583333333333335,"0,150,138,2,77,1659","0,0,0"
24.083333333333332,200,AV,2,0,0,59,3361.758609282253,0.2,-0.4408333333333333,"0,120,93,2,59,3361","0,0,0"
28.166666666666668,160,AV,2,0,0,70,2580.565825479665,0.2,-0.4816666666666667,"0,136,134,2,70,2580","0,0,0"
9.05,167,AV,2,0,0,2,2767.495209174315,0.1,-0.1905,"0,0,1,1,2,2767","0,0,0"
15.116666666666667,1,AV,1,0,0,38,477.1303205766694,0.2,-0.3511666666666667,"0,47,30,2,38,477","0,0,0"
13.683333333333334,52,AV,1,0,0,36,985.8695826897422,0.2,-0.3368333333333333,"0,41,25,2,36,985","0,0,0"
21.316666666666666,73,AV,2,0,0,52,1244.4027248274256,0.4,-0.6131666666666666,"0,98,66,4,52,1244","0,0,0"
23.4,289,AV,2,0,0,56,13079.31179296209,0.1,-0.33399999999999996,"0,119,73,1,56,13079","0,0,0"
27.2,82,AV,2,0,0,70,1342.087988935639,0.3,-0.5720000000000001,"0,136,134,3,70,1342","0,0,0"
25.45,72,AV,1,0,0,55,1194.3606142611325,0.1,-0.35450000000000004,"0,110,73,1,55,1194","0,0,0"
30.883333333333333,54,AV,2,0,0,96,1017.530975349866,0.3,-0.6088333333333333,"0,150,149,3,96,1017","0,0,0"
11.766666666666667,25,AV,1,0,0,30,802.5586880039084,0.2,-0.31766666666666665,"0,26,17,2,30,802","0,0,0"
9.15,254,AV,1,0,0,20,5557.427333357366,0.3,-0.39149999999999996,"0,7,9,3,20,5557","0,0,0"
15.4,207,AV,2,0,0,37,3398.605365942332,0.3,-0.45399999999999996,"0,44,28,3,37,3398","0,0,0"
26.3,87,AV,2,0,0,61,1460.8215047913693,0.4,-0.663,"0,120,101,4,61,1460","0,0,0"
12.6,225,AV,1,0,0,31,4223.122456076251,0.3,-0.426,"0,30,17,3,31,4223","0,0,0"
