travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,150,AV,1,0,0,48,2458.2611968747465,0.4,-0.624,"18,95,29,4,48,2458","0,0,0"
22.766666666666666,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.32766666666666666,"18,102,44,1,52,1614","0,0,0"
25.2,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.452,"18,121,44,2,55,1880","0,0,0"
26.35,56,AV,2,0,0,61,1025.7249596144625,0.3,-0.5635,"18,130,73,3,61,1025","0,0,0"
12.616666666666667,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.6261666666666666,"5,37,9,5,32,3097","0,0,0"
26.133333333333333,177,AV,1,0,0,55,2946.490055333797,0.4,-0.6613333333333333,"18,121,44,4,55,2946","0,0,0"
10.216666666666667,208,AV,0,0,0,30,3456.1529418207683,0.3,-0.41952700951318167,"4,30,9,3,30,3456","0,0,0"
24.666666666666668,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3466666666666667,"18,139,85,1,66,4061","0,0,0"
25.216666666666665,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.35216666666666663,"18,139,85,1,66,3151","0,0,0"
24.0,53,AV,2,0,0,60,1014.5614647146556,0.1,-0.33999999999999997,"18,130,70,1,60,1014","0,0,0"
28.916666666666668,245,AV,1,0,0,73,4951.479839002994,0.2,-0.4891666666666667,"18,144,117,2,73,4951","0,0,0"
16.9,253,AV,0,0,0,47,5480.041794665195,0.4,-0.5799488216054136,"12,93,29,4,47,5480","0,0,0"
23.566666666666666,71,AV,2,0,0,60,1150.4391077840953,1.0,-1.2356666666666667,"18,130,70,10,60,1150","0,0,0"
16.183333333333334,247,AV,2,0,0,43,4968.170350229253,1.0,-1.1618333333333333,"5,87,22,10,43,4968","0,0,0"
24.3,273,AV,1,0,0,54,7897.119961473183,0.1,-0.34299999999999997,"18,116,44,1,54,7897","0,0,0"
14.866666666666667,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.44866666666666666,"5,67,14,3,39,1434","0,0,0"
22.433333333333334,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.32433333333333336,"18,95,29,1,48,1653","0,0,0"
