travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.9,150,AV,2,0,0,48,2458.2611968747465,0.2,-0.399,"16,94,32,2,48,2458","0,0,0"
19.766666666666666,99,AV,2,0,0,52,1614.9493849180149,1.0,-1.1976666666666667,"17,106,41,10,52,1614","0,0,0"
23.383333333333333,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.43383333333333335,"21,113,49,2,55,1880","0,0,0"
27.0,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.47000000000000003,"28,131,62,2,61,1025","0,0,0"
11.933333333333334,188,AV,1,0,0,32,3097.4575811220984,0.7,-0.8193333333333332,"9,35,7,7,32,3097","0,0,0"
25.0,177,AV,1,0,0,55,2946.490055333797,0.5,-0.75,"21,113,49,5,55,2946","0,0,0"
11.633333333333333,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.21633333333333332,"9,31,3,1,30,3456","0,0,0"
24.416666666666668,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3441666666666667,"30,144,68,1,66,4061","0,0,0"
24.95,191,AV,2,0,0,66,3151.1733449572957,0.3,-0.5495,"30,144,68,3,66,3151","0,0,0"
26.333333333333332,53,AV,1,0,0,60,1014.5614647146556,0.6,-0.8633333333333333,"28,128,62,6,60,1014","0,0,0"
31.816666666666666,245,AV,1,0,0,73,4951.479839002994,0.3,-0.6181666666666666,"40,162,77,3,73,4951","0,0,0"
20.4,253,AV,1,0,0,47,5480.041794665195,0.1,-0.304,"16,92,26,1,47,5480","0,0,0"
26.383333333333333,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5638333333333333,"28,128,62,3,60,1150","0,0,0"
15.116666666666667,247,AV,0,0,0,43,4968.170350229253,0.1,-0.2632435472424769,"12,78,24,1,43,4968","0,0,0"
23.316666666666666,273,AV,1,0,0,54,7897.119961473183,1.0,-1.2331666666666667,"20,109,49,10,54,7897","0,0,0"
16.583333333333332,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.36583333333333334,"9,65,12,2,39,1434","0,0,0"
21.133333333333333,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.31133333333333335,"16,94,32,1,48,1653","0,0,0"
29.2,284,AV,0,0,0,63,11049.706566164488,0.3,-0.5974300084478015,"29,140,62,3,63,11049","0,0,0"
13.233333333333333,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6323333333333333,"9,43,10,5,35,2780","0,0,0"
32.483333333333334,34,AV,0,0,0,69,857.6590975250949,0.6,-0.9947911990787549,"33,152,77,6,69,857","0,0,0"
18.566666666666666,261,AV,0,0,0,53,5899.132481879994,0.2,-0.395837653703201,"17,106,48,2,53,5899","0,0,0"
18.55,11,AV,2,0,0,41,626.2908344343901,0.3,-0.4855,"11,68,18,3,41,626","0,0,0"
17.766666666666666,124,AV,1,0,0,42,1997.7276787447236,0.6,-0.7776666666666666,"12,72,24,6,42,1997","0,0,0"
13.6,229,AV,2,0,0,34,4547.885280126284,0.2,-0.336,"9,40,7,2,34,4547","0,0,0"
24.55,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.4455,"21,113,49,2,55,2761","0,0,0"
21.0,24,AV,1,0,0,49,779.2240782816187,0.1,-0.31,"17,97,36,1,49,779","0,0,0"
23.666666666666668,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.5366666666666666,"20,109,49,3,54,5158","0,0,0"
11.8,282,AV,0,0,0,39,9030.678864893336,1.0,-1.1246440187828237,"9,65,12,10,39,9030","0,0,0"
13.016666666666667,112,AV,1,0,0,35,1804.2001824470888,1.0,-1.1301666666666668,"9,43,10,10,35,1804","0,0,0"
5.183333333333334,176,AV,0,0,0,20,2942.323800284961,0.7,-0.7722253785576519,"0,14,2,7,20,2942","0,0,0"
29.983333333333334,266,AV,1,0,0,67,6248.181898567973,0.1,-0.3998333333333334,"30,147,77,1,67,6248","0,0,0"
15.3,175,AV,1,0,0,38,2898.378436294527,0.1,-0.253,"9,56,12,1,38,2898","0,0,0"
19.783333333333335,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.2978333333333334,"16,94,32,1,48,1519","0,0,0"
29.466666666666665,120,AV,1,0,0,68,1929.5758599688188,0.3,-0.5946666666666667,"30,150,77,3,68,1929","0,0,0"
22.433333333333334,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.42433333333333334,"21,119,52,2,56,4617","0,0,0"
25.8,190,AV,2,0,0,66,3132.463358685509,0.3,-0.558,"30,144,68,3,66,3132","0,0,0"
10.65,121,AV,1,0,0,29,1945.516475481125,0.8,-0.9065000000000001,"9,27,3,8,29,1945","0,0,0"
25.333333333333332,86,AV,1,0,0,58,1447.5744631551047,0.5,-0.7533333333333333,"28,120,61,5,58,1447","0,0,0"
18.566666666666666,264,AV,0,0,0,48,6007.794801579103,0.1,-0.2956536921862849,"16,94,32,1,48,6007","0,0,0"
34.35,222,AV,0,0,0,69,4104.202624979457,0.7,-1.0581191612555436,"33,152,77,7,69,4104","0,0,0"
19.666666666666668,33,AV,1,0,0,45,835.7777612710734,0.2,-0.3966666666666667,"16,84,26,2,45,835","0,0,0"
