travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.266666666666666,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.2826666666666666,"33,75,34,1,48,2458","0,0,0"
21.016666666666666,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.6101666666666667,"33,86,45,4,52,1614","0,0,0"
41.266666666666666,117,AV,0,0,0,55,1880.1756700095973,0.4,-0.8445785783869655,"44,86,53,4,55,1880","0,0,0"
24.05,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3405,"51,89,81,1,61,1025","0,0,0"
10.9,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.20900000000000002,"14,29,8,1,32,3097","0,0,0"
41.8,177,AV,0,0,0,55,2946.490055333797,0.1,-0.538363211439111,"44,86,53,1,55,2946","0,0,0"
10.583333333333334,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.30583333333333335,"13,24,6,2,30,3456","0,0,0"
27.233333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4723333333333333,"51,100,91,2,66,4061","0,0,0"
27.9,191,AV,2,0,0,66,3151.1733449572957,0.5,-0.7789999999999999,"51,100,91,5,66,3151","0,0,0"
26.683333333333334,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5668333333333333,"51,87,80,3,60,1014","0,0,0"
31.5,245,AV,2,0,0,73,4951.479839002994,0.9,-1.215,"51,106,122,9,73,4951","0,0,0"
29.283333333333335,253,AV,0,0,0,47,5480.041794665195,0.1,-0.40378215493874703,"31,71,32,1,47,5480","0,0,0"
22.3,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.42300000000000004,"51,87,80,2,60,1150","0,0,0"
16.983333333333334,247,AV,1,0,0,43,4968.170350229253,0.2,-0.36983333333333335,"29,67,18,2,43,4968","0,0,0"
36.333333333333336,273,AV,0,0,0,54,7897.119961473183,0.7,-1.0709310398760623,"39,86,53,7,54,7897","0,0,0"
13.683333333333334,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5368333333333334,"25,45,16,4,39,1434","0,0,0"
18.766666666666666,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.38766666666666666,"33,75,34,2,48,1653","0,0,0"
24.816666666666666,284,AV,1,0,0,63,11049.706566164488,0.1,-0.3481666666666667,"51,99,81,1,63,11049","0,0,0"
12.35,168,AV,1,0,0,35,2780.081336731352,0.1,-0.2235,"14,37,11,1,35,2780","0,0,0"
29.866666666666667,34,AV,2,0,0,69,857.6590975250949,0.6,-0.8986666666666667,"51,106,105,6,69,857","0,0,0"
22.016666666666666,261,AV,2,0,0,53,5899.132481879994,0.2,-0.4201666666666667,"33,86,52,2,53,5899","0,0,0"
15.083333333333334,11,AV,1,0,0,41,626.2908344343901,0.7,-0.8508333333333333,"29,50,18,7,41,626","0,0,0"
16.45,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.46449999999999997,"29,61,18,3,42,1997","0,0,0"
11.566666666666666,229,AV,1,0,0,34,4547.885280126284,0.2,-0.31566666666666665,"14,32,10,2,34,4547","0,0,0"
43.583333333333336,166,AV,0,0,0,55,2761.3662775036096,1.0,-1.4575617076126928,"44,86,53,10,55,2761","0,0,0"
20.416666666666668,24,AV,2,0,0,49,779.2240782816187,0.7,-0.9041666666666667,"33,83,34,7,49,779","0,0,0"
37.93333333333333,250,AV,0,0,0,54,5158.4050556257225,0.2,-0.590964835581216,"39,86,53,2,54,5158","0,0,0"
13.516666666666667,282,AV,1,0,0,39,9030.678864893336,0.2,-0.3351666666666667,"25,45,16,2,39,9030","0,0,0"
15.166666666666666,112,AV,2,0,0,35,1804.2001824470888,0.9,-1.0516666666666667,"14,37,11,9,35,1804","0,0,0"
9.1,176,AV,1,0,0,20,2942.323800284961,0.5,-0.591,"3,13,0,5,20,2942","0,0,0"
29.416666666666668,266,AV,2,0,0,67,6248.181898567973,0.3,-0.5941666666666667,"51,100,103,3,67,6248","0,0,0"
22.533333333333335,175,AV,0,0,0,38,2898.378436294527,0.1,-0.3460345638036745,"23,39,15,1,38,2898","0,0,0"
19.0,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.49,"33,75,34,3,48,1519","0,0,0"
25.633333333333333,120,AV,1,0,0,68,1929.5758599688188,0.2,-0.4563333333333333,"51,102,104,2,68,1929","0,0,0"
24.0,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.64,"51,86,55,4,56,4617","0,0,0"
28.6,190,AV,2,0,0,66,3132.463358685509,0.9,-1.186,"51,100,91,9,66,3132","0,0,0"
12.783333333333333,121,AV,2,0,0,29,1945.516475481125,0.7,-0.8278333333333333,"13,23,3,7,29,1945","0,0,0"
25.816666666666666,86,AV,2,0,0,58,1447.5744631551047,0.1,-0.35816666666666663,"51,86,72,1,58,1447","0,0,0"
18.55,264,AV,1,0,0,48,6007.794801579103,0.1,-0.2855,"33,75,34,1,48,6007","0,0,0"
31.05,222,AV,2,0,0,69,4104.202624979457,0.8,-1.1105,"51,106,105,8,69,4104","0,0,0"
18.966666666666665,33,AV,2,0,0,45,835.7777612710734,0.2,-0.38966666666666666,"29,71,26,2,45,835","0,0,0"
4.95,169,AV,0,0,0,17,2793.3389947689566,0.1,-0.17097967006953368,"2,7,0,1,17,2793","0,0,0"
25.466666666666665,145,AV,2,0,0,56,2382.718205806423,0.2,-0.45466666666666666,"51,86,55,2,56,2382","0,0,0"
8.283333333333333,90,AV,0,0,0,25,1503.4428459110418,0.1,-0.22274173434982944,"6,23,0,1,25,1503","0,0,0"
9.366666666666667,246,AV,1,0,0,21,4959.361066312568,1.0,-1.0936666666666666,"3,18,0,10,21,4959","0,0,0"
30.716666666666665,269,AV,2,0,0,78,7099.697064525982,0.4,-0.7071666666666667,"51,106,132,4,78,7099","0,0,0"
21.316666666666666,227,AV,2,0,0,52,4304.4895651906745,0.2,-0.4131666666666667,"33,86,45,2,52,4304","0,0,0"
28.433333333333334,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.48433333333333334,"51,100,91,2,66,2123","0,0,0"
7.566666666666666,159,AV,1,0,0,17,2574.4307659940623,0.4,-0.4756666666666667,"2,7,0,4,17,2574","0,0,0"
26.65,5,AV,1,0,0,67,522.2875039790788,0.2,-0.46649999999999997,"51,100,103,2,67,522","0,0,0"
26.583333333333332,23,AV,2,0,0,63,779.0639592631991,0.7,-0.9658333333333333,"51,99,81,7,63,779","0,0,0"
30.466666666666665,140,AV,2,0,0,69,2302.618320259251,0.5,-0.8046666666666666,"51,106,105,5,69,2302","0,0,0"
32.85,198,AV,2,0,0,74,3301.717979419838,0.2,-0.5285,"51,106,124,2,74,3301","0,0,0"
31.216666666666665,238,AV,0,0,0,47,4662.282088415262,0.1,-0.42503590084472864,"31,71,32,1,47,4662","0,0,0"
11.633333333333333,20,AV,1,0,0,34,753.5670156580491,0.1,-0.21633333333333332,"14,32,10,1,34,753","0,0,0"
18.166666666666668,220,AV,2,0,0,44,4021.28082322038,0.4,-0.5816666666666667,"29,71,19,4,44,4021","0,0,0"
8.333333333333334,100,AV,0,0,0,26,1614.9573615816892,0.1,-0.2204860170061927,"7,23,1,1,26,1614","0,0,0"
31.916666666666668,104,AV,2,0,0,77,1659.6531244520008,0.2,-0.5191666666666667,"51,106,131,2,77,1659","0,0,0"
25.516666666666666,200,AV,2,0,0,59,3361.758609282253,0.1,-0.35516666666666663,"51,86,76,1,59,3361","0,0,0"
30.116666666666667,160,AV,2,0,0,70,2580.565825479665,0.2,-0.5011666666666668,"51,106,113,2,70,2580","0,0,0"
5.75,167,AV,1,0,0,2,2767.495209174315,0.5,-0.5575,"1,0,0,5,2,2767","0,0,0"
12.733333333333333,1,AV,1,0,0,38,477.1303205766694,0.3,-0.42733333333333334,"23,39,15,3,38,477","0,0,0"
15.316666666666666,52,AV,0,0,0,36,985.8695826897422,0.2,-0.414026643537342,"14,39,13,2,36,985","0,0,0"
21.25,73,AV,2,0,0,52,1244.4027248274256,0.4,-0.6125,"33,86,45,4,52,1244","0,0,0"
24.6,289,AV,2,0,0,56,13079.31179296209,0.4,-0.646,"51,86,55,4,56,13079","0,0,0"
28.9,82,AV,2,0,0,70,1342.087988935639,1.0,-1.289,"51,106,113,10,70,1342","0,0,0"
43.333333333333336,72,AV,0,0,0,55,1194.3606142611325,0.3,-0.783569417212504,"44,86,53,3,55,1194","0,0,0"
33.13333333333333,54,AV,2,0,0,96,1017.530975349866,0.1,-0.43133333333333335,"51,106,142,1,96,1017","0,0,0"
10.783333333333333,25,AV,1,0,0,30,802.5586880039084,0.3,-0.4078333333333333,"13,24,6,3,30,802","0,0,0"
9.033333333333333,254,AV,1,0,0,20,5557.427333357366,0.2,-0.29033333333333333,"3,13,0,2,20,5557","0,0,0"
15.366666666666667,207,AV,2,0,0,37,3398.605365942332,0.4,-0.5536666666666668,"19,39,14,4,37,3398","0,0,0"
25.116666666666667,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.45116666666666666,"51,89,81,2,61,1460","0,0,0"
11.266666666666667,225,AV,1,0,0,31,4223.122456076251,0.4,-0.5126666666666667,"14,27,6,4,31,4223","0,0,0"
13.033333333333333,75,AV,1,0,0,38,1260.6549751070208,0.3,-0.43033333333333335,"23,39,15,3,38,1260","0,0,0"
30.2,186,AV,2,0,0,70,3048.604611013583,0.9,-1.202,"51,106,113,9,70,3048","0,0,0"
30.316666666666666,142,AV,2,0,0,74,2318.2944376966047,0.5,-0.8031666666666666,"51,106,124,5,74,2318","0,0,0"
8.766666666666667,299,AV,1,0,0,17,20793.30768626012,0.5,-0.5876666666666667,"2,7,0,5,17,20793","0,0,0"
18.983333333333334,59,AV,2,0,0,47,1047.1205397958274,0.3,-0.48983333333333334,"31,71,32,3,47,1047","0,0,0"
