travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.9,150,AV,2,0,0,48,2458.2611968747465,0.1,-0.31899999999999995,"1,56,85,1,48,2458","0,0,0"
21.05,99,AV,1,0,0,52,1614.9493849180149,0.6,-0.8105,"1,71,92,6,52,1614","0,0,0"
24.366666666666667,117,AV,1,0,0,55,1880.1756700095973,1.0,-1.2436666666666667,"1,90,92,10,55,1880","0,0,0"
22.25,56,AV,0,0,0,61,1025.7249596144625,0.4,-0.6809952130077366,"3,106,112,4,61,1025","0,0,0"
13.033333333333333,188,AV,2,0,0,32,3097.4575811220984,0.3,-0.43033333333333335,"0,6,45,3,32,3097","0,0,0"
25.183333333333334,177,AV,1,0,0,55,2946.490055333797,0.5,-0.7518333333333334,"1,90,92,5,55,2946","0,0,0"
14.3,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24300000000000002,"0,6,37,1,30,3456","0,0,0"
26.933333333333334,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4693333333333333,"7,120,115,2,66,4061","0,0,0"
27.283333333333335,191,AV,2,0,0,66,3151.1733449572957,0.4,-0.6728333333333334,"7,120,115,4,66,3151","0,0,0"
26.816666666666666,53,AV,1,0,0,60,1014.5614647146556,0.6,-0.8681666666666666,"1,105,112,6,60,1014","0,0,0"
30.366666666666667,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5036666666666667,"7,142,130,2,73,4951","0,0,0"
18.333333333333332,253,AV,1,0,0,47,5480.041794665195,0.2,-0.3833333333333333,"1,50,83,2,47,5480","0,0,0"
20.116666666666667,71,AV,0,0,0,60,1150.4391077840953,0.1,-0.35332066559979425,"1,105,112,1,60,1150","0,0,0"
16.516666666666666,247,AV,1,0,0,43,4968.170350229253,0.5,-0.6651666666666667,"1,39,74,5,43,4968","0,0,0"
23.966666666666665,273,AV,1,0,0,54,7897.119961473183,0.9,-1.1396666666666666,"1,85,92,9,54,7897","0,0,0"
13.283333333333333,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.3328333333333333,"0,23,63,2,39,1434","0,0,0"
23.05,103,AV,2,0,0,48,1653.1781197118603,0.3,-0.5305,"1,56,85,3,48,1653","0,0,0"
27.916666666666668,284,AV,1,0,0,63,11049.706566164488,0.3,-0.5791666666666666,"7,112,112,3,63,11049","0,0,0"
11.85,168,AV,1,0,0,35,2780.081336731352,0.2,-0.3185,"0,16,46,2,35,2780","0,0,0"
30.866666666666667,34,AV,1,0,0,69,857.6590975250949,0.5,-0.8086666666666666,"7,131,124,5,69,857","0,0,0"
22.516666666666666,261,AV,1,0,0,53,5899.132481879994,0.1,-0.32516666666666666,"1,78,92,1,53,5899","0,0,0"
16.066666666666666,11,AV,1,0,0,41,626.2908344343901,0.9,-1.0606666666666666,"0,34,63,9,41,626","0,0,0"
18.25,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.3825,"1,35,72,2,42,1997","0,0,0"
10.85,229,AV,1,0,0,34,4547.885280126284,0.4,-0.5085000000000001,"0,10,46,4,34,4547","0,0,0"
25.1,166,AV,1,0,0,55,2761.3662775036096,0.3,-0.5509999999999999,"1,90,92,3,55,2761","0,0,0"
19.383333333333333,24,AV,1,0,0,49,779.2240782816187,0.2,-0.39383333333333337,"1,57,92,2,49,779","0,0,0"
24.2,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.34199999999999997,"1,85,92,1,54,5158","0,0,0"
13.633333333333333,282,AV,1,0,0,39,9030.678864893336,0.9,-1.0363333333333333,"0,23,63,9,39,9030","0,0,0"
12.416666666666666,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.32416666666666666,"0,16,46,2,35,1804","0,0,0"
12.666666666666666,176,AV,2,0,0,20,2942.323800284961,0.4,-0.5266666666666666,"0,5,11,4,20,2942","0,0,0"
29.3,266,AV,1,0,0,67,6248.181898567973,0.2,-0.493,"7,123,124,2,67,6248","0,0,0"
15.983333333333333,175,AV,2,0,0,38,2898.378436294527,0.9,-1.0598333333333334,"0,19,58,9,38,2898","0,0,0"
21.616666666666667,92,AV,2,0,0,48,1519.7273932229994,0.4,-0.6161666666666668,"1,56,85,4,48,1519","0,0,0"
30.4,120,AV,1,0,0,68,1929.5758599688188,0.5,-0.804,"7,126,124,5,68,1929","0,0,0"
24.366666666666667,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.6436666666666667,"1,93,98,4,56,4617","0,0,0"
28.233333333333334,190,AV,2,0,0,66,3132.463358685509,0.1,-0.3823333333333333,"7,120,115,1,66,3132","0,0,0"
12.75,121,AV,2,0,0,29,1945.516475481125,0.1,-0.2275,"0,6,33,1,29,1945","0,0,0"
25.866666666666667,86,AV,2,0,0,58,1447.5744631551047,1.0,-1.2586666666666666,"1,105,103,10,58,1447","0,0,0"
20.95,264,AV,2,0,0,48,6007.794801579103,0.1,-0.3095,"1,56,85,1,48,6007","0,0,0"
31.55,222,AV,1,0,0,69,4104.202624979457,0.2,-0.5155000000000001,"7,131,124,2,69,4104","0,0,0"
19.833333333333332,33,AV,2,0,0,45,835.7777612710734,0.1,-0.29833333333333334,"1,50,75,1,45,835","0,0,0"
7.133333333333334,169,AV,1,0,0,17,2793.3389947689566,0.8,-0.8713333333333334,"0,4,5,8,17,2793","0,0,0"
25.966666666666665,145,AV,2,0,0,56,2382.718205806423,0.3,-0.5596666666666666,"1,93,98,3,56,2382","0,0,0"
11.4,90,AV,2,0,0,25,1503.4428459110418,0.1,-0.21400000000000002,"0,5,24,1,25,1503","0,0,0"
11.25,246,AV,2,0,0,21,4959.361066312568,0.2,-0.3125,"0,5,16,2,21,4959","0,0,0"
33.35,269,AV,1,0,0,78,7099.697064525982,0.2,-0.5335000000000001,"7,148,134,2,78,7099","0,0,0"
21.733333333333334,227,AV,1,0,0,52,4304.4895651906745,0.4,-0.6173333333333334,"1,71,92,4,52,4304","0,0,0"
28.116666666666667,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.4811666666666667,"7,120,115,2,66,2123","0,0,0"
10.866666666666667,159,AV,2,0,0,17,2574.4307659940623,0.2,-0.3086666666666667,"0,4,5,2,17,2574","0,0,0"
29.716666666666665,5,AV,1,0,0,67,522.2875039790788,0.2,-0.49716666666666665,"7,123,124,2,67,522","0,0,0"
28.116666666666667,23,AV,1,0,0,63,779.0639592631991,0.3,-0.5811666666666666,"7,112,112,3,63,779","0,0,0"
31.266666666666666,140,AV,1,0,0,69,2302.618320259251,0.4,-0.7126666666666667,"7,131,124,4,69,2302","0,0,0"
31.666666666666668,198,AV,2,0,0,74,3301.717979419838,0.1,-0.41666666666666663,"7,142,132,1,74,3301","0,0,0"
18.75,238,AV,1,0,0,47,4662.282088415262,0.2,-0.3875,"1,50,83,2,47,4662","0,0,0"
11.25,20,AV,1,0,0,34,753.5670156580491,0.3,-0.4125,"0,10,46,3,34,753","0,0,0"
17.583333333333332,220,AV,1,0,0,44,4021.28082322038,0.2,-0.37583333333333335,"1,44,74,2,44,4021","0,0,0"
10.416666666666666,100,AV,2,0,0,26,1614.9573615816892,0.5,-0.6041666666666666,"0,5,26,5,26,1614","0,0,0"
33.233333333333334,104,AV,1,0,0,77,1659.6531244520008,0.4,-0.7323333333333334,"7,147,134,4,77,1659","0,0,0"
25.333333333333332,200,AV,2,0,0,59,3361.758609282253,0.3,-0.5533333333333332,"1,105,107,3,59,3361","0,0,0"
31.666666666666668,160,AV,1,0,0,70,2580.565825479665,0.4,-0.7166666666666667,"7,139,124,4,70,2580","0,0,0"
9.083333333333334,167,AV,2,0,0,2,2767.495209174315,0.1,-0.19083333333333335,"0,0,1,1,2,2767","0,0,0"
16.25,1,AV,2,0,0,38,477.1303205766694,0.3,-0.4625,"0,19,58,3,38,477","0,0,0"
15.15,52,AV,2,0,0,36,985.8695826897422,0.7,-0.8514999999999999,"0,19,47,7,36,985","0,0,0"
21.35,73,AV,1,0,0,52,1244.4027248274256,0.2,-0.41350000000000003,"1,71,92,2,52,1244","0,0,0"
25.15,289,AV,2,0,0,56,13079.31179296209,0.3,-0.5515,"1,93,98,3,56,13079","0,0,0"
32.1,82,AV,1,0,0,70,1342.087988935639,0.1,-0.42100000000000004,"7,139,124,1,70,1342","0,0,0"
22.666666666666668,72,AV,2,0,0,55,1194.3606142611325,0.2,-0.4266666666666667,"1,90,92,2,55,1194","0,0,0"
28.516666666666666,54,AV,0,0,0,96,1017.530975349866,0.3,-0.6441329305480878,"11,154,134,3,96,1017","0,0,0"
14.516666666666667,25,AV,2,0,0,30,802.5586880039084,0.4,-0.5451666666666667,"0,6,37,4,30,802","0,0,0"
