travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6196666666666667,"0,65,77,4,48,2458","0,0,0"
21.5,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.41500000000000004,"0,75,89,2,52,1614","0,0,0"
23.2,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.33199999999999996,"0,81,102,1,55,1880","0,0,0"
25.716666666666665,56,AV,1,0,0,61,1025.7249596144625,0.7,-0.9571666666666666,"0,99,122,7,61,1025","0,0,0"
11.5,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.21500000000000002,"0,28,23,1,32,3097","0,0,0"
26.5,177,AV,2,0,0,55,2946.490055333797,0.6,-0.865,"0,81,102,6,55,2946","0,0,0"
10.516666666666667,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.20516666666666666,"0,20,23,1,30,3456","0,0,0"
27.95,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5794999999999999,"0,111,131,3,66,4061","0,0,0"
28.333333333333332,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.48333333333333334,"0,111,131,2,66,3151","0,0,0"
25.033333333333335,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.3503333333333334,"0,96,122,1,60,1014","0,0,0"
31.133333333333333,245,AV,2,0,0,73,4951.479839002994,0.3,-0.6113333333333333,"0,142,137,3,73,4951","0,0,0"
18.616666666666667,253,AV,1,0,0,47,5480.041794665195,0.4,-0.5861666666666667,"0,57,77,4,47,5480","0,0,0"
24.8,71,AV,1,0,0,60,1150.4391077840953,0.6,-0.848,"0,96,122,6,60,1150","0,0,0"
18.15,247,AV,2,0,0,43,4968.170350229253,0.1,-0.2815,"0,42,72,1,43,4968","0,0,0"
24.716666666666665,273,AV,2,0,0,54,7897.119961473183,0.5,-0.7471666666666666,"0,81,97,5,54,7897","0,0,0"
12.55,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.4255,"0,34,52,3,39,1434","0,0,0"
23.233333333333334,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.43233333333333335,"0,65,77,2,48,1653","0,0,0"
27.05,284,AV,1,0,0,63,11049.706566164488,0.1,-0.37050000000000005,"0,109,122,1,63,11049","0,0,0"
14.45,168,AV,2,0,0,35,2780.081336731352,0.7,-0.8444999999999999,"0,30,32,7,35,2780","0,0,0"
29.85,34,AV,1,0,0,69,857.6590975250949,0.2,-0.4985,"0,127,135,2,69,857","0,0,0"
23.083333333333332,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6308333333333334,"0,81,90,4,53,5899","0,0,0"
19.533333333333335,11,AV,2,0,0,41,626.2908344343901,0.2,-0.39533333333333337,"0,39,58,2,41,626","0,0,0"
18.233333333333334,124,AV,2,0,0,42,1997.7276787447236,0.2,-0.38233333333333336,"0,39,69,2,42,1997","0,0,0"
13.75,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5375000000000001,"0,30,26,4,34,4547","0,0,0"
