travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.383333333333333,150,AV,2,0,0,48,2458.2611968747465,0.7,-0.9138333333333333,"20,70,52,7,48,2458","0,0,0"
20.2,99,AV,0,0,0,52,1614.9493849180149,0.1,-0.33915286717982557,"20,82,62,1,52,1614","0,0,0"
21.95,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5195,"21,98,64,3,55,1880","0,0,0"
29.35,56,AV,0,0,0,61,1025.7249596144625,0.2,-0.5519952130077366,"30,116,75,2,61,1025","0,0,0"
12.983333333333333,188,AV,2,0,0,32,3097.4575811220984,0.3,-0.4298333333333333,"16,28,7,3,32,3097","0,0,0"
22.933333333333334,177,AV,1,0,0,55,2946.490055333797,0.1,-0.32933333333333337,"21,98,64,1,55,2946","0,0,0"
15.566666666666666,208,AV,0,0,0,30,3456.1529418207683,0.1,-0.2730270095131817,"15,22,6,1,30,3456","0,0,0"
26.05,221,AV,2,0,0,66,4061.843573313689,0.9,-1.1605,"35,130,77,9,66,4061","0,0,0"
26.566666666666666,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4656666666666667,"35,130,77,2,66,3151","0,0,0"
25.633333333333333,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.4154721850310714,"27,116,75,1,60,1014","0,0,0"
29.966666666666665,245,AV,2,0,0,73,4951.479839002994,0.2,-0.49966666666666665,"48,140,91,2,73,4951","0,0,0"
17.216666666666665,253,AV,1,0,0,47,5480.041794665195,0.1,-0.27216666666666667,"20,65,49,1,47,5480","0,0,0"
27.2,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.7241539989331276,"27,116,75,4,60,1150","0,0,0"
17.616666666666667,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6761666666666667,"20,61,33,5,43,4968","0,0,0"
21.733333333333334,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5173333333333333,"21,93,64,3,54,7897","0,0,0"
14.65,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2465,"19,51,16,1,39,1434","0,0,0"
22.533333333333335,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.32533333333333336,"20,70,52,1,48,1653","0,0,0"
26.066666666666666,284,AV,1,0,0,63,11049.706566164488,0.2,-0.46066666666666667,"34,122,75,2,63,11049","0,0,0"
11.583333333333334,168,AV,1,0,0,35,2780.081336731352,0.2,-0.31583333333333335,"19,30,13,2,35,2780","0,0,0"
39.55,34,AV,0,0,0,69,857.6590975250949,0.2,-0.6654578657454215,"43,130,89,2,69,857","0,0,0"
20.116666666666667,261,AV,1,0,0,53,5899.132481879994,0.1,-0.3011666666666667,"21,87,63,1,53,5899","0,0,0"
19.216666666666665,11,AV,2,0,0,41,626.2908344343901,0.1,-0.2921666666666667,"20,53,24,1,41,626","0,0,0"
16.016666666666666,124,AV,1,0,0,42,1997.7276787447236,0.4,-0.5601666666666667,"20,58,30,4,42,1997","0,0,0"
18.766666666666666,229,AV,0,0,0,34,4547.885280126284,0.1,-0.30085961158596636,"18,29,9,1,34,4547","0,0,0"
20.65,166,AV,0,0,0,55,2761.3662775036096,0.4,-0.6282283742793595,"21,98,64,4,55,2761","0,0,0"
21.166666666666668,24,AV,2,0,0,49,779.2240782816187,0.4,-0.6116666666666667,"20,70,60,4,49,779","0,0,0"
21.466666666666665,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.31466666666666665,"21,93,64,1,54,5158","0,0,0"
18.866666666666667,282,AV,0,0,0,39,9030.678864893336,0.1,-0.29531068544949035,"19,51,16,1,39,9030","0,0,0"
11.85,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.2185,"19,30,13,1,35,1804","0,0,0"
8.25,176,AV,1,0,0,20,2942.323800284961,0.1,-0.1825,"9,6,1,1,20,2942","0,0,0"
32.55,266,AV,0,0,0,67,6248.181898567973,0.1,-0.4351027934163938,"35,130,89,1,67,6248","0,0,0"
13.966666666666667,175,AV,1,0,0,38,2898.378436294527,0.4,-0.5396666666666667,"19,44,14,4,38,2898","0,0,0"
21.216666666666665,92,AV,2,0,0,48,1519.7273932229994,0.3,-0.5121666666666667,"20,70,52,3,48,1519","0,0,0"
35.983333333333334,120,AV,0,0,0,68,1929.5758599688188,0.5,-0.8909282497057684,"38,130,89,5,68,1929","0,0,0"
