travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.783333333333335,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.31224082919922413,"17,40,85,1,48,2458","0,0,0"
25.716666666666665,99,AV,0,0,0,52,1614.9493849180149,0.2,-0.49431953384649224,"25,41,98,2,52,1614","0,0,0"
41.46666666666667,117,AV,0,0,0,55,1880.1756700095973,0.1,-0.5465785783869656,"43,41,99,1,55,1880","0,0,0"
29.7,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.397,"65,44,112,1,61,1025","0,0,0"
9.633333333333333,188,AV,1,0,0,32,3097.4575811220984,0.5,-0.5963333333333334,"7,4,40,5,32,3097","0,0,0"
43.5,177,AV,0,0,0,55,2946.490055333797,0.2,-0.655363211439111,"43,41,99,2,55,2946","0,0,0"
14.183333333333334,208,AV,2,0,0,30,3456.1529418207683,0.3,-0.4418333333333333,"7,4,32,3,30,3456","0,0,0"
62.53333333333333,221,AV,0,0,0,66,4061.843573313689,0.2,-0.8401049509293923,"67,44,131,2,66,4061","0,0,0"
64.2,191,AV,0,0,0,66,3151.1733449572957,0.1,-0.7610405266330447,"67,44,131,1,66,3151","0,0,0"
27.516666666666666,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.4751666666666667,"65,44,109,2,60,1014","0,0,0"
31.983333333333334,245,AV,2,0,0,73,4951.479839002994,0.1,-0.4198333333333334,"80,44,155,1,73,4951","0,0,0"
15.15,253,AV,0,0,0,47,5480.041794665195,0.1,-0.2624488216054136,"12,40,82,1,47,5480","0,0,0"
27.116666666666667,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.37116666666666664,"65,44,109,1,60,1150","0,0,0"
16.583333333333332,247,AV,1,0,0,43,4968.170350229253,0.3,-0.4658333333333333,"11,37,66,3,43,4968","0,0,0"
38.03333333333333,273,AV,0,0,0,54,7897.119961473183,0.1,-0.48793103987606223,"38,41,99,1,54,7897","0,0,0"
16.05,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.4605,"10,23,53,3,39,1434","0,0,0"
23.533333333333335,103,AV,2,0,0,48,1653.1781197118603,0.2,-0.43533333333333335,"17,40,85,2,48,1653","0,0,0"
62.71666666666667,284,AV,0,0,0,63,11049.706566164488,0.3,-0.9325966751144681,"66,44,121,3,63,11049","0,0,0"
11.316666666666666,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6131666666666666,"8,12,42,5,35,2780","0,0,0"
30.516666666666666,34,AV,2,0,0,69,857.6590975250949,0.1,-0.4051666666666667,"79,44,139,1,69,857","0,0,0"
30.883333333333333,261,AV,0,0,0,53,5899.132481879994,0.4,-0.7190043203698677,"31,41,99,4,53,5899","0,0,0"
