travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,150,AV,0,0,0,48,2458.2611968747465,0.1,-0.36457416253255737,"19,34,89,1,48,2458","0,0,0"
20.016666666666666,99,AV,1,0,0,52,1614.9493849180149,0.3,-0.5001666666666666,"33,42,89,3,52,1614","0,0,0"
41.266666666666666,117,AV,0,0,0,55,1880.1756700095973,0.3,-0.7445785783869655,"40,45,98,3,55,1880","0,0,0"
55.81666666666667,56,AV,0,0,0,61,1025.7249596144625,0.2,-0.8166618796744034,"56,50,115,2,61,1025","0,0,0"
13.033333333333333,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.33033333333333337,"4,22,25,2,32,3097","0,0,0"
41.8,177,AV,0,0,0,55,2946.490055333797,0.3,-0.738363211439111,"40,45,98,3,55,2946","0,0,0"
6.75,208,AV,0,0,0,30,3456.1529418207683,0.1,-0.18486034284651504,"2,20,21,1,30,3456","0,0,0"
26.316666666666666,221,AV,1,0,0,66,4061.843573313689,0.6,-0.8631666666666666,"58,61,123,6,66,4061","0,0,0"
29.0,191,AV,2,0,0,66,3151.1733449572957,0.5,-0.79,"58,61,123,5,66,3151","0,0,0"
52.06666666666667,53,AV,0,0,0,60,1014.5614647146556,0.4,-0.9798055183644049,"53,50,115,4,60,1014","0,0,0"
28.95,245,AV,1,0,0,73,4951.479839002994,0.2,-0.4895,"65,76,138,2,73,4951","0,0,0"
20.733333333333334,253,AV,2,0,0,47,5480.041794665195,0.7,-0.9073333333333333,"12,34,88,7,47,5480","0,0,0"
53.68333333333333,71,AV,0,0,0,60,1150.4391077840953,0.4,-0.988987332266461,"53,50,115,4,60,1150","0,0,0"
18.45,247,AV,2,0,0,43,4968.170350229253,0.3,-0.4845,"9,34,71,3,43,4968","0,0,0"
36.45,273,AV,0,0,0,54,7897.119961473183,0.4,-0.772097706542729,"35,45,98,4,54,7897","0,0,0"
13.2,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.432,"5,27,54,3,39,1434","0,0,0"
24.233333333333334,103,AV,0,0,0,48,1653.1781197118603,0.1,-0.37862706314053507,"19,34,89,1,48,1653","0,0,0"
25.733333333333334,284,AV,1,0,0,63,11049.706566164488,0.7,-0.9573333333333334,"58,51,122,7,63,11049","0,0,0"
14.6,168,AV,2,0,0,35,2780.081336731352,0.7,-0.846,"4,24,34,7,35,2780","0,0,0"
28.35,34,AV,1,0,0,69,857.6590975250949,0.3,-0.5835,"65,69,128,3,69,857","0,0,0"
23.866666666666667,261,AV,2,0,0,53,5899.132481879994,0.5,-0.7386666666666667,"33,44,94,5,53,5899","0,0,0"
19.766666666666666,11,AV,2,0,0,41,626.2908344343901,0.1,-0.29766666666666663,"5,34,58,1,41,626","0,0,0"
18.433333333333334,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.2843333333333333,"6,34,68,1,42,1997","0,0,0"
13.766666666666667,229,AV,2,0,0,34,4547.885280126284,0.2,-0.33766666666666667,"4,23,29,2,34,4547","0,0,0"
43.56666666666667,166,AV,0,0,0,55,2761.3662775036096,0.7,-1.157395040946026,"40,45,98,7,55,2761","0,0,0"
29.216666666666665,24,AV,0,0,0,49,779.2240782816187,0.4,-0.7691663406658515,"26,35,89,4,49,779","0,0,0"
37.95,250,AV,0,0,0,54,5158.4050556257225,0.1,-0.4911315022478827,"35,45,98,1,54,5158","0,0,0"
17.183333333333334,282,AV,2,0,0,39,9030.678864893336,0.1,-0.27183333333333337,"5,27,54,1,39,9030","0,0,0"
15.566666666666666,112,AV,2,0,0,35,1804.2001824470888,0.1,-0.2556666666666667,"4,24,34,1,35,1804","0,0,0"
8.3,176,AV,1,0,0,20,2942.323800284961,0.7,-0.7829999999999999,"0,6,10,7,20,2942","0,0,0"
62.53333333333333,266,AV,0,0,0,67,6248.181898567973,0.2,-0.8349361267497273,"64,62,128,2,67,6248","0,0,0"
15.966666666666667,175,AV,2,0,0,38,2898.378436294527,1.0,-1.1596666666666666,"5,24,48,10,38,2898","0,0,0"
25.716666666666665,92,AV,0,0,0,48,1519.7273932229994,0.1,-0.39664743161672356,"19,34,89,1,48,1519","0,0,0"
27.066666666666666,120,AV,1,0,0,68,1929.5758599688188,0.9,-1.1706666666666667,"65,64,128,9,68,1929","0,0,0"
25.616666666666667,234,AV,2,0,0,56,4617.1597275219765,0.5,-0.7561666666666667,"48,45,99,5,56,4617","0,0,0"
29.866666666666667,190,AV,2,0,0,66,3132.463358685509,0.8,-1.0986666666666667,"58,61,123,8,66,3132","0,0,0"
9.8,121,AV,1,0,0,29,1945.516475481125,0.9,-0.998,"1,18,20,9,29,1945","0,0,0"
23.683333333333334,86,AV,1,0,0,58,1447.5744631551047,0.5,-0.7368333333333333,"52,48,109,5,58,1447","0,0,0"
17.866666666666667,264,AV,1,0,0,48,6007.794801579103,0.2,-0.3786666666666667,"19,34,89,2,48,6007","0,0,0"
28.083333333333332,222,AV,1,0,0,69,4104.202624979457,0.5,-0.7808333333333333,"65,69,128,5,69,4104","0,0,0"
20.183333333333334,33,AV,2,0,0,45,835.7777612710734,0.1,-0.30183333333333334,"11,34,81,1,45,835","0,0,0"
7.0,169,AV,1,0,0,17,2793.3389947689566,1.0,-1.07,"0,3,6,10,17,2793","0,0,0"
27.333333333333332,145,AV,2,0,0,56,2382.718205806423,0.2,-0.47333333333333333,"48,45,99,2,56,2382","0,0,0"
8.783333333333333,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.3878333333333333,"1,12,16,3,25,1503","0,0,0"
8.316666666666666,246,AV,1,0,0,21,4959.361066312568,0.7,-0.7831666666666666,"0,8,13,7,21,4959","0,0,0"
30.066666666666666,269,AV,1,0,0,78,7099.697064525982,1.0,-1.3006666666666666,"65,86,138,10,78,7099","0,0,0"
23.1,227,AV,2,0,0,52,4304.4895651906745,0.1,-0.331,"33,42,89,1,52,4304","0,0,0"
