travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.65,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.3865,"5,34,103,2,48,2458","0,0,0"
22.766666666666666,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.6276666666666667,"5,48,111,4,52,1614","0,0,0"
22.55,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4255,"7,59,117,2,55,1880","0,0,0"
25.766666666666666,56,AV,1,0,0,61,1025.7249596144625,0.6,-0.8576666666666666,"7,74,140,6,61,1025","0,0,0"
13.1,188,AV,2,0,0,32,3097.4575811220984,0.6,-0.731,"0,6,45,6,32,3097","0,0,0"
26.716666666666665,177,AV,2,0,0,55,2946.490055333797,0.6,-0.8671666666666666,"7,59,117,6,55,2946","0,0,0"
14.3,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24300000000000002,"0,6,37,1,30,3456","0,0,0"
28.666666666666668,221,AV,2,0,0,66,4061.843573313689,0.2,-0.4866666666666667,"7,77,158,2,66,4061","0,0,0"
29.05,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4905,"7,77,158,2,66,3151","0,0,0"
25.116666666666667,53,AV,1,0,0,60,1014.5614647146556,0.4,-0.6511666666666667,"7,71,140,4,60,1014","0,0,0"
30.316666666666666,245,AV,1,0,0,73,4951.479839002994,0.7,-1.0031666666666665,"7,94,178,7,73,4951","0,0,0"
21.016666666666666,253,AV,2,0,0,47,5480.041794665195,1.0,-1.2101666666666666,"5,32,97,10,47,5480","0,0,0"
25.183333333333334,71,AV,1,0,0,60,1150.4391077840953,0.2,-0.45183333333333336,"7,71,140,2,60,1150","0,0,0"
18.7,247,AV,2,0,0,43,4968.170350229253,0.3,-0.487,"5,23,86,3,43,4968","0,0,0"
21.816666666666666,273,AV,1,0,0,54,7897.119961473183,0.2,-0.4181666666666667,"7,54,117,2,54,7897","0,0,0"
13.783333333333333,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.23783333333333334,"5,11,70,1,39,1434","0,0,0"
19.216666666666665,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.39216666666666666,"5,34,103,2,48,1653","0,0,0"
29.633333333333333,284,AV,2,0,0,63,11049.706566164488,0.1,-0.3963333333333333,"7,77,147,1,63,11049","0,0,0"
14.716666666666667,168,AV,2,0,0,35,2780.081336731352,0.2,-0.3471666666666667,"0,6,56,2,35,2780","0,0,0"
27.433333333333334,34,AV,1,0,0,69,857.6590975250949,0.2,-0.47433333333333333,"7,77,178,2,69,857","0,0,0"
16.85,261,AV,0,0,0,53,5899.132481879994,0.3,-0.4786709870365343,"6,48,117,3,53,5899","0,0,0"
16.416666666666668,11,AV,1,0,0,41,626.2908344343901,0.5,-0.6641666666666667,"5,22,70,5,41,626","0,0,0"
18.616666666666667,124,AV,2,0,0,42,1997.7276787447236,0.7,-0.8861666666666667,"5,23,80,7,42,1997","0,0,0"
13.85,229,AV,2,0,0,34,4547.885280126284,0.5,-0.6385,"0,6,50,5,34,4547","0,0,0"
27.3,166,AV,2,0,0,55,2761.3662775036096,0.1,-0.373,"7,59,117,1,55,2761","0,0,0"
20.116666666666667,24,AV,1,0,0,49,779.2240782816187,0.3,-0.5011666666666666,"5,42,103,3,49,779","0,0,0"
22.333333333333332,250,AV,1,0,0,54,5158.4050556257225,0.1,-0.32333333333333336,"7,54,117,1,54,5158","0,0,0"
14.116666666666667,282,AV,1,0,0,39,9030.678864893336,0.1,-0.24116666666666667,"5,11,70,1,39,9030","0,0,0"
8.283333333333333,112,AV,0,0,0,35,1804.2001824470888,0.3,-0.4160890665849619,"0,6,56,3,35,1804","0,0,0"
12.666666666666666,176,AV,2,0,0,20,2942.323800284961,0.2,-0.32666666666666666,"0,1,15,2,20,2942","0,0,0"
30.8,266,AV,2,0,0,67,6248.181898567973,0.2,-0.508,"7,77,170,2,67,6248","0,0,0"
16.2,175,AV,2,0,0,38,2898.378436294527,0.2,-0.362,"5,6,66,2,38,2898","0,0,0"
19.116666666666667,92,AV,1,0,0,48,1519.7273932229994,0.3,-0.49116666666666664,"5,34,103,3,48,1519","0,0,0"
31.016666666666666,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.7101666666666666,"7,77,173,4,68,1929","0,0,0"
25.566666666666666,234,AV,2,0,0,56,4617.1597275219765,0.4,-0.6556666666666666,"7,60,125,4,56,4617","0,0,0"
29.983333333333334,190,AV,2,0,0,66,3132.463358685509,0.4,-0.6998333333333333,"7,77,158,4,66,3132","0,0,0"
12.816666666666666,121,AV,2,0,0,29,1945.516475481125,1.0,-1.1281666666666665,"0,6,33,10,29,1945","0,0,0"
23.5,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.33499999999999996,"7,62,140,1,58,1447","0,0,0"
19.166666666666668,264,AV,1,0,0,48,6007.794801579103,0.4,-0.5916666666666667,"5,34,103,4,48,6007","0,0,0"
28.3,222,AV,1,0,0,69,4104.202624979457,0.2,-0.48300000000000004,"7,77,178,2,69,4104","0,0,0"
20.333333333333332,33,AV,2,0,0,45,835.7777612710734,0.6,-0.8033333333333332,"5,32,89,6,45,835","0,0,0"
10.166666666666666,169,AV,2,0,0,17,2793.3389947689566,0.3,-0.4016666666666666,"0,1,8,3,17,2793","0,0,0"
27.2,145,AV,2,0,0,56,2382.718205806423,0.6,-0.872,"7,60,125,6,56,2382","0,0,0"
7.883333333333334,90,AV,1,0,0,25,1503.4428459110418,1.0,-1.0788333333333333,"0,1,28,10,25,1503","0,0,0"
10.95,246,AV,2,0,0,21,4959.361066312568,0.2,-0.3095,"0,1,20,2,21,4959","0,0,0"
32.11666666666667,269,AV,1,0,0,78,7099.697064525982,0.4,-0.7211666666666667,"7,104,178,4,78,7099","0,0,0"
23.116666666666667,227,AV,2,0,0,52,4304.4895651906745,0.4,-0.6311666666666667,"5,48,111,4,52,4304","0,0,0"
29.883333333333333,129,AV,2,0,0,66,2123.4400354784907,0.2,-0.49883333333333335,"7,77,158,2,66,2123","0,0,0"
10.95,159,AV,2,0,0,17,2574.4307659940623,0.3,-0.4095,"0,1,8,3,17,2574","0,0,0"
31.35,5,AV,2,0,0,67,522.2875039790788,0.3,-0.6134999999999999,"7,77,170,3,67,522","0,0,0"
27.816666666666666,23,AV,2,0,0,63,779.0639592631991,0.4,-0.6781666666666667,"7,77,147,4,63,779","0,0,0"
27.933333333333334,140,AV,1,0,0,69,2302.618320259251,0.1,-0.3793333333333333,"7,77,178,1,69,2302","0,0,0"
31.3,198,AV,1,0,0,74,3301.717979419838,0.3,-0.613,"7,96,178,3,74,3301","0,0,0"
22.75,238,AV,2,0,0,47,4662.282088415262,0.7,-0.9275,"5,32,97,7,47,4662","0,0,0"
13.583333333333334,20,AV,2,0,0,34,753.5670156580491,0.1,-0.23583333333333334,"0,6,50,1,34,753","0,0,0"
17.1,220,AV,1,0,0,44,4021.28082322038,0.1,-0.271,"5,27,87,1,44,4021","0,0,0"
7.916666666666667,100,AV,1,0,0,26,1614.9573615816892,0.7,-0.7791666666666666,"0,3,28,7,26,1614","0,0,0"
31.95,104,AV,1,0,0,77,1659.6531244520008,0.7,-1.0194999999999999,"7,103,178,7,77,1659","0,0,0"
23.883333333333333,200,AV,1,0,0,59,3361.758609282253,0.2,-0.43883333333333335,"7,66,140,2,59,3361","0,0,0"
28.6,160,AV,1,0,0,70,2580.565825479665,0.3,-0.5860000000000001,"7,85,178,3,70,2580","0,0,0"
8.966666666666667,167,AV,2,0,0,2,2767.495209174315,0.2,-0.2896666666666667,"0,1,0,2,2,2767","0,0,0"
16.45,1,AV,2,0,0,38,477.1303205766694,0.1,-0.26449999999999996,"5,6,66,1,38,477","0,0,0"
9.966666666666667,52,AV,0,0,0,36,985.8695826897422,0.1,-0.26052664353734195,"2,6,58,1,36,985","0,0,0"
22.783333333333335,73,AV,2,0,0,52,1244.4027248274256,0.2,-0.4278333333333334,"5,48,111,2,52,1244","0,0,0"
26.383333333333333,289,AV,2,0,0,56,13079.31179296209,0.2,-0.4638333333333333,"7,60,125,2,56,13079","0,0,0"
28.883333333333333,82,AV,1,0,0,70,1342.087988935639,0.1,-0.38883333333333336,"7,85,178,1,70,1342","0,0,0"
23.95,72,AV,2,0,0,55,1194.3606142611325,0.4,-0.6395,"7,59,117,4,55,1194","0,0,0"
33.36666666666667,54,AV,1,0,0,96,1017.530975349866,0.6,-0.9336666666666666,"7,114,178,6,96,1017","0,0,0"
