travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.116666666666667,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.4811666666666667,"10,132,0,2,48,2458","0,0,0"
30.4,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.504,"13,151,0,2,52,1614","0,0,0"
20.183333333333334,117,AV,0,0,0,55,1880.1756700095973,0.4,-0.6337452450536322,"17,166,0,4,55,1880","0,0,0"
33.916666666666664,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.4391666666666666,"32,189,0,1,61,1025","0,0,0"
13.766666666666667,188,AV,1,0,0,32,3097.4575811220984,1.0,-1.1376666666666666,"4,47,0,10,32,3097","0,0,0"
32.016666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.4201666666666667,"17,166,0,1,55,2946","0,0,0"
12.866666666666667,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5286666666666667,"4,39,0,4,30,3456","0,0,0"
37.75,221,AV,0,0,0,66,4061.843573313689,0.4,-0.7922716175960591,"38,204,0,4,66,4061","0,0,0"
39.5,191,AV,0,0,0,66,3151.1733449572957,0.3,-0.7140405266330447,"38,204,0,3,66,3151","0,0,0"
37.06666666666667,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.4706666666666667,"31,187,0,1,60,1014","0,0,0"
55.38333333333333,245,AV,0,0,0,73,4951.479839002994,1.0,-1.5659509228118116,"58,221,0,10,73,4951","0,0,0"
25.933333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.3593333333333334,"9,125,0,1,47,5480","0,0,0"
36.81666666666667,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.46816666666666673,"31,187,0,1,60,1150","0,0,0"
23.183333333333334,247,AV,1,0,0,43,4968.170350229253,0.3,-0.5318333333333334,"8,106,0,3,43,4968","0,0,0"
31.483333333333334,273,AV,1,0,0,54,7897.119961473183,0.2,-0.5148333333333334,"15,163,0,2,54,7897","0,0,0"
18.633333333333333,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.28633333333333333,"4,82,0,1,39,1434","0,0,0"
26.916666666666668,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.36916666666666664,"10,132,0,1,48,1653","0,0,0"
37.96666666666667,284,AV,1,0,0,63,11049.706566164488,0.1,-0.4796666666666667,"35,196,0,1,63,11049","0,0,0"
15.433333333333334,168,AV,1,0,0,35,2780.081336731352,0.4,-0.5543333333333333,"4,58,0,4,35,2780","0,0,0"
44.8,34,AV,0,0,0,69,857.6590975250949,0.2,-0.7179578657454215,"45,217,0,2,69,857","0,0,0"
31.833333333333332,261,AV,1,0,0,53,5899.132481879994,0.1,-0.41833333333333333,"15,156,0,1,53,5899","0,0,0"
20.966666666666665,11,AV,1,0,0,41,626.2908344343901,0.4,-0.6096666666666667,"5,92,0,4,41,626","0,0,0"
21.5,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.515,"6,102,0,3,42,1997","0,0,0"
14.766666666666667,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3476666666666667,"4,52,0,2,34,4547","0,0,0"
32.4,166,AV,1,0,0,55,2761.3662775036096,0.1,-0.42400000000000004,"17,166,0,1,55,2761","0,0,0"
15.033333333333333,24,AV,0,0,0,49,779.2240782816187,0.7,-0.9273330073325182,"10,140,0,7,49,779","0,0,0"
32.833333333333336,250,AV,1,0,0,54,5158.4050556257225,0.3,-0.6283333333333334,"15,163,0,3,54,5158","0,0,0"
19.616666666666667,282,AV,1,0,0,39,9030.678864893336,0.3,-0.49616666666666664,"4,82,0,3,39,9030","0,0,0"
15.383333333333333,112,AV,1,0,0,35,1804.2001824470888,0.6,-0.7538333333333334,"4,58,0,6,35,1804","0,0,0"
8.833333333333334,176,AV,1,0,0,20,2942.323800284961,0.4,-0.48833333333333334,"3,13,0,4,20,2942","0,0,0"
41.333333333333336,266,AV,0,0,0,67,6248.181898567973,0.9,-1.3229361267497273,"41,213,0,9,67,6248","0,0,0"
17.133333333333333,175,AV,1,0,0,38,2898.378436294527,0.2,-0.37133333333333335,"4,73,0,2,38,2898","0,0,0"
27.716666666666665,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.4771666666666667,"10,132,0,2,48,1519","0,0,0"
43.03333333333333,120,AV,0,0,0,68,1929.5758599688188,0.5,-0.9614282497057685,"43,214,0,5,68,1929","0,0,0"
23.783333333333335,234,AV,0,0,0,56,4617.1597275219765,0.8,-1.0508283353564065,"20,172,0,8,56,4617","0,0,0"
38.733333333333334,190,AV,1,0,0,66,3132.463358685509,0.2,-0.5873333333333334,"38,204,0,2,66,3132","0,0,0"
12.033333333333333,121,AV,1,0,0,29,1945.516475481125,0.5,-0.6203333333333333,"4,35,0,5,29,1945","0,0,0"
36.083333333333336,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.4608333333333333,"26,183,0,1,58,1447","0,0,0"
28.283333333333335,264,AV,1,0,0,48,6007.794801579103,0.1,-0.38283333333333336,"10,132,0,1,48,6007","0,0,0"
45.0,222,AV,0,0,0,69,4104.202624979457,0.5,-0.9646191612555436,"45,217,0,5,69,4104","0,0,0"
25.5,33,AV,1,0,0,45,835.7777612710734,0.1,-0.355,"8,118,0,1,45,835","0,0,0"
7.233333333333333,169,AV,1,0,0,17,2793.3389947689566,0.2,-0.2723333333333333,"2,7,0,2,17,2793","0,0,0"
24.066666666666666,145,AV,0,0,0,56,2382.718205806423,1.0,-1.265847991027133,"20,172,0,10,56,2382","0,0,0"
