travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.083333333333332,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.41083333333333333,"8,95,39,2,48,2458","0,0,0"
19.7,99,AV,2,0,0,52,1614.9493849180149,0.5,-0.697,"8,114,42,5,52,1614","0,0,0"
20.383333333333333,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4038333333333334,"8,117,58,2,55,1880","0,0,0"
27.316666666666666,56,AV,2,0,0,61,1025.7249596144625,0.9,-1.1731666666666667,"21,117,83,9,61,1025","0,0,0"
11.7,188,AV,0,0,0,32,3097.4575811220984,1.0,-1.1363707253218507,"7,38,6,10,32,3097","0,0,0"
23.833333333333332,177,AV,2,0,0,55,2946.490055333797,0.3,-0.5383333333333333,"8,117,58,3,55,2946","0,0,0"
11.95,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.2195,"3,34,6,1,30,3456","0,0,0"
26.116666666666667,221,AV,2,0,0,66,4061.843573313689,0.8,-1.0611666666666668,"21,118,103,8,66,4061","0,0,0"
24.65,191,AV,1,0,0,66,3151.1733449572957,0.1,-0.34650000000000003,"21,118,103,1,66,3151","0,0,0"
24.933333333333334,53,AV,2,0,0,60,1014.5614647146556,0.2,-0.44933333333333336,"21,117,80,2,60,1014","0,0,0"
29.916666666666668,245,AV,2,0,0,73,4951.479839002994,0.9,-1.1991666666666667,"21,127,131,9,73,4951","0,0,0"
19.983333333333334,253,AV,1,0,0,47,5480.041794665195,0.3,-0.49983333333333335,"8,87,39,3,47,5480","0,0,0"
24.4,71,AV,2,0,0,60,1150.4391077840953,0.6,-0.844,"21,117,80,6,60,1150","0,0,0"
18.383333333333333,247,AV,1,0,0,43,4968.170350229253,0.2,-0.38383333333333336,"8,78,28,2,43,4968","0,0,0"
22.033333333333335,273,AV,2,0,0,54,7897.119961473183,0.1,-0.32033333333333336,"8,117,53,1,54,7897","0,0,0"
14.933333333333334,85,AV,2,0,0,39,1434.4967426379471,0.4,-0.5493333333333333,"8,70,8,4,39,1434","0,0,0"
22.383333333333333,103,AV,1,0,0,48,1653.1781197118603,0.7,-0.9238333333333333,"8,95,39,7,48,1653","0,0,0"
27.15,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5714999999999999,"21,117,93,3,63,11049","0,0,0"
14.05,168,AV,1,0,0,35,2780.081336731352,0.5,-0.6405000000000001,"8,47,7,5,35,2780","0,0,0"
28.2,34,AV,2,0,0,69,857.6590975250949,0.2,-0.482,"21,127,114,2,69,857","0,0,0"
20.7,261,AV,2,0,0,53,5899.132481879994,1.0,-1.207,"8,115,48,10,53,5899","0,0,0"
18.3,11,AV,1,0,0,41,626.2908344343901,0.2,-0.383,"8,73,16,2,41,626","0,0,0"
17.266666666666666,124,AV,2,0,0,42,1997.7276787447236,0.1,-0.27266666666666667,"8,77,23,1,42,1997","0,0,0"
13.216666666666667,229,AV,1,0,0,34,4547.885280126284,0.2,-0.33216666666666667,"8,42,6,2,34,4547","0,0,0"
24.383333333333333,166,AV,2,0,0,55,2761.3662775036096,0.6,-0.8438333333333333,"8,117,58,6,55,2761","0,0,0"
23.0,24,AV,1,0,0,49,779.2240782816187,0.4,-0.63,"8,103,39,4,49,779","0,0,0"
21.6,250,AV,2,0,0,54,5158.4050556257225,0.2,-0.41600000000000004,"8,117,53,2,54,5158","0,0,0"
16.25,282,AV,2,0,0,39,9030.678864893336,1.0,-1.1625,"8,70,8,10,39,9030","0,0,0"
14.45,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.2445,"8,47,7,1,35,1804","0,0,0"
8.766666666666667,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18766666666666668,"1,11,4,1,20,2942","0,0,0"
26.05,266,AV,1,0,0,67,6248.181898567973,0.2,-0.4605,"21,126,107,2,67,6248","0,0,0"
16.016666666666666,175,AV,1,0,0,38,2898.378436294527,0.2,-0.36016666666666663,"8,62,7,2,38,2898","0,0,0"
22.45,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.4245,"8,95,39,2,48,1519","0,0,0"
27.983333333333334,120,AV,2,0,0,68,1929.5758599688188,0.5,-0.7798333333333334,"21,127,109,5,68,1929","0,0,0"
22.566666666666666,234,AV,2,0,0,56,4617.1597275219765,0.2,-0.42566666666666664,"8,117,67,2,56,4617","0,0,0"
24.933333333333334,190,AV,1,0,0,66,3132.463358685509,0.1,-0.34933333333333333,"21,118,103,1,66,3132","0,0,0"
6.533333333333333,121,AV,0,0,0,29,1945.516475481125,0.4,-0.496173473088594,"1,32,6,4,29,1945","0,0,0"
20.3,86,AV,0,0,0,58,1447.5744631551047,0.5,-0.7444486449762489,"13,117,79,5,58,1447","0,0,0"
21.7,264,AV,1,0,0,48,6007.794801579103,0.5,-0.717,"8,95,39,5,48,6007","0,0,0"
29.483333333333334,222,AV,2,0,0,69,4104.202624979457,0.2,-0.49483333333333335,"21,127,114,2,69,4104","0,0,0"
18.95,33,AV,1,0,0,45,835.7777612710734,0.2,-0.3895,"8,80,38,2,45,835","0,0,0"
7.166666666666667,169,AV,1,0,0,17,2793.3389947689566,0.1,-0.1716666666666667,"1,6,2,1,17,2793","0,0,0"
24.233333333333334,145,AV,2,0,0,56,2382.718205806423,1.0,-1.2423333333333333,"8,117,67,10,56,2382","0,0,0"
10.016666666666667,90,AV,1,0,0,25,1503.4428459110418,0.2,-0.3001666666666667,"1,22,6,2,25,1503","0,0,0"
11.033333333333333,246,AV,2,0,0,21,4959.361066312568,1.0,-1.1103333333333334,"1,15,5,10,21,4959","0,0,0"
29.066666666666666,269,AV,2,0,0,78,7099.697064525982,0.6,-0.8906666666666667,"21,131,137,6,78,7099","0,0,0"
24.033333333333335,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3403333333333334,"8,114,42,1,52,4304","0,0,0"
25.25,129,AV,1,0,0,66,2123.4400354784907,0.1,-0.35250000000000004,"21,118,103,1,66,2123","0,0,0"
7.416666666666667,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.1741666666666667,"1,6,2,1,17,2574","0,0,0"
28.4,5,AV,2,0,0,67,522.2875039790788,0.3,-0.584,"21,126,107,3,67,522","0,0,0"
25.35,23,AV,2,0,0,63,779.0639592631991,1.0,-1.2535,"21,117,93,10,63,779","0,0,0"
28.916666666666668,140,AV,2,0,0,69,2302.618320259251,0.2,-0.4891666666666667,"21,127,114,2,69,2302","0,0,0"
31.283333333333335,198,AV,2,0,0,74,3301.717979419838,0.2,-0.5128333333333334,"21,127,133,2,74,3301","0,0,0"
19.966666666666665,238,AV,1,0,0,47,4662.282088415262,0.1,-0.29966666666666664,"8,87,39,1,47,4662","0,0,0"
12.816666666666666,20,AV,1,0,0,34,753.5670156580491,0.2,-0.32816666666666666,"8,42,6,2,34,753","0,0,0"
17.916666666666668,220,AV,2,0,0,44,4021.28082322038,0.5,-0.6791666666666667,"8,80,31,5,44,4021","0,0,0"
10.166666666666666,100,AV,1,0,0,26,1614.9573615816892,0.5,-0.6016666666666667,"1,24,6,5,26,1614","0,0,0"
27.2,104,AV,1,0,0,77,1659.6531244520008,0.2,-0.47200000000000003,"21,130,137,2,77,1659","0,0,0"
23.7,200,AV,0,0,0,59,3361.758609282253,0.5,-0.7548478013960706,"17,117,79,5,59,3361","0,0,0"
28.416666666666668,160,AV,2,0,0,70,2580.565825479665,0.4,-0.6841666666666667,"21,127,122,4,70,2580","0,0,0"
5.866666666666666,167,AV,1,0,0,2,2767.495209174315,0.5,-0.5586666666666666,"0,1,0,5,2,2767","0,0,0"
16.583333333333332,1,AV,1,0,0,38,477.1303205766694,0.3,-0.4658333333333333,"8,62,7,3,38,477","0,0,0"
14.216666666666667,52,AV,1,0,0,36,985.8695826897422,0.6,-0.7421666666666666,"8,51,7,6,36,985","0,0,0"
19.9,73,AV,2,0,0,52,1244.4027248274256,0.4,-0.599,"8,114,42,4,52,1244","0,0,0"
23.333333333333332,289,AV,2,0,0,56,13079.31179296209,0.2,-0.43333333333333335,"8,117,67,2,56,13079","0,0,0"
27.083333333333332,82,AV,2,0,0,70,1342.087988935639,0.2,-0.4708333333333333,"21,127,122,2,70,1342","0,0,0"
21.033333333333335,72,AV,2,0,0,55,1194.3606142611325,0.1,-0.31033333333333335,"8,117,58,1,55,1194","0,0,0"
