travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.983333333333334,150,AV,0,0,0,48,2458.2611968747465,0.2,-0.3942408291992241,"11,87,44,2,48,2458","0,0,0"
20.683333333333334,99,AV,2,0,0,52,1614.9493849180149,0.5,-0.7068333333333333,"19,87,58,5,52,1614","0,0,0"
21.55,117,AV,2,0,0,55,1880.1756700095973,0.2,-0.4155,"19,87,77,2,55,1880","0,0,0"
23.45,56,AV,1,0,0,61,1025.7249596144625,0.3,-0.5345,"34,97,90,3,61,1025","0,0,0"
10.9,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.409,"4,23,24,3,32,3097","0,0,0"
24.966666666666665,177,AV,2,0,0,55,2946.490055333797,0.2,-0.44966666666666666,"19,87,77,2,55,2946","0,0,0"
14.233333333333333,208,AV,2,0,0,30,3456.1529418207683,0.9,-1.0423333333333333,"4,17,22,9,30,3456","0,0,0"
26.316666666666666,221,AV,2,0,0,66,4061.843573313689,0.4,-0.6631666666666667,"41,107,94,4,66,4061","0,0,0"
26.933333333333334,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.3693333333333333,"41,107,94,1,66,3151","0,0,0"
36.166666666666664,53,AV,0,0,0,60,1014.5614647146556,0.7,-1.1208055183644048,"33,95,90,7,60,1014","0,0,0"
44.8,245,AV,0,0,0,73,4951.479839002994,0.3,-0.7601175894784782,"43,129,107,3,73,4951","0,0,0"
21.033333333333335,253,AV,1,0,0,47,5480.041794665195,0.1,-0.31033333333333335,"8,86,40,1,47,5480","0,0,0"
22.466666666666665,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.32466666666666666,"33,95,90,1,60,1150","0,0,0"
19.383333333333333,247,AV,1,0,0,43,4968.170350229253,0.2,-0.39383333333333337,"4,76,34,2,43,4968","0,0,0"
23.15,273,AV,2,0,0,54,7897.119961473183,0.2,-0.4315,"19,87,72,2,54,7897","0,0,0"
15.95,85,AV,1,0,0,39,1434.4967426379471,0.1,-0.2595,"4,53,29,1,39,1434","0,0,0"
18.883333333333333,103,AV,0,0,0,48,1653.1781197118603,0.6,-0.825127063140535,"11,87,44,6,48,1653","0,0,0"
27.533333333333335,284,AV,2,0,0,63,11049.706566164488,0.3,-0.5753333333333334,"34,106,91,3,63,11049","0,0,0"
12.483333333333333,168,AV,1,0,0,35,2780.081336731352,0.1,-0.22483333333333333,"4,31,27,1,35,2780","0,0,0"
25.883333333333333,34,AV,1,0,0,69,857.6590975250949,0.2,-0.4588333333333333,"43,116,103,2,69,857","0,0,0"
21.916666666666668,261,AV,2,0,0,53,5899.132481879994,0.1,-0.3191666666666667,"19,87,65,1,53,5899","0,0,0"
17.483333333333334,11,AV,1,0,0,41,626.2908344343901,0.4,-0.5748333333333333,"4,62,31,4,41,626","0,0,0"
18.883333333333333,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.38883333333333336,"4,71,33,2,42,1997","0,0,0"
11.666666666666666,229,AV,1,0,0,34,4547.885280126284,0.1,-0.21666666666666667,"4,28,24,1,34,4547","0,0,0"
25.483333333333334,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.45483333333333337,"19,87,77,2,55,2761","0,0,0"
19.816666666666666,24,AV,2,0,0,49,779.2240782816187,0.4,-0.5981666666666667,"19,87,44,4,49,779","0,0,0"
22.666666666666668,250,AV,2,0,0,54,5158.4050556257225,0.7,-0.9266666666666666,"19,87,72,7,54,5158","0,0,0"
16.716666666666665,282,AV,2,0,0,39,9030.678864893336,0.6,-0.7671666666666667,"4,53,29,6,39,9030","0,0,0"
12.433333333333334,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.22433333333333333,"4,31,27,1,35,1804","0,0,0"
12.6,176,AV,2,0,0,20,2942.323800284961,0.1,-0.226,"3,2,11,1,20,2942","0,0,0"
25.433333333333334,266,AV,1,0,0,67,6248.181898567973,0.4,-0.6543333333333334,"41,110,103,4,67,6248","0,0,0"
14.766666666666667,175,AV,1,0,0,38,2898.378436294527,0.1,-0.24766666666666667,"4,45,28,1,38,2898","0,0,0"
18.85,92,AV,0,0,0,48,1519.7273932229994,0.5,-0.7279807649500569,"11,87,44,5,48,1519","0,0,0"
25.066666666666666,120,AV,1,0,0,68,1929.5758599688188,0.4,-0.6506666666666667,"41,113,103,4,68,1929","0,0,0"
25.65,234,AV,0,0,0,56,4617.1597275219765,0.3,-0.5694950020230731,"21,87,84,3,56,4617","0,0,0"
27.816666666666666,190,AV,2,0,0,66,3132.463358685509,0.5,-0.7781666666666667,"41,107,94,5,66,3132","0,0,0"
9.616666666666667,121,AV,1,0,0,29,1945.516475481125,0.4,-0.4961666666666667,"4,16,19,4,29,1945","0,0,0"
32.65,86,AV,0,0,0,58,1447.5744631551047,0.3,-0.6679486449762488,"28,92,89,3,58,1447","0,0,0"
