travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.2065,"10,86,46,10,48,2458","0,0,0"
22.3,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.323,"10,103,51,1,52,1614","0,0,0"
22.383333333333333,117,AV,1,0,0,55,1880.1756700095973,0.3,-0.5238333333333334,"10,105,68,3,55,1880","0,0,0"
26.216666666666665,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.36216666666666664,"22,125,74,1,61,1025","0,0,0"
12.316666666666666,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.32316666666666666,"1,39,11,2,32,3097","0,0,0"
23.516666666666666,177,AV,1,0,0,55,2946.490055333797,0.1,-0.33516666666666667,"10,105,68,1,55,2946","0,0,0"
11.85,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.3185,"0,34,9,2,30,3456","0,0,0"
25.333333333333332,221,AV,2,0,0,66,4061.843573313689,1.0,-1.2533333333333334,"22,140,80,10,66,4061","0,0,0"
25.85,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.35850000000000004,"22,140,80,1,66,3151","0,0,0"
25.533333333333335,53,AV,0,0,0,60,1014.5614647146556,0.3,-0.6144721850310715,"20,124,74,3,60,1014","0,0,0"
29.983333333333334,245,AV,1,0,0,73,4951.479839002994,0.3,-0.5998333333333333,"28,152,99,3,73,4951","0,0,0"
18.983333333333334,253,AV,2,0,0,47,5480.041794665195,0.1,-0.2898333333333334,"10,86,38,1,47,5480","0,0,0"
25.533333333333335,71,AV,0,0,0,60,1150.4391077840953,0.3,-0.6074873322664609,"20,124,74,3,60,1150","0,0,0"
17.1,247,AV,1,0,0,43,4968.170350229253,0.2,-0.371,"10,70,34,2,43,4968","0,0,0"
22.766666666666666,273,AV,2,0,0,54,7897.119961473183,0.2,-0.42766666666666664,"10,104,64,2,54,7897","0,0,0"
15.883333333333333,85,AV,1,0,0,39,1434.4967426379471,0.2,-0.35883333333333334,"10,63,13,2,39,1434","0,0,0"
21.9,103,AV,2,0,0,48,1653.1781197118603,0.6,-0.819,"10,86,46,6,48,1653","0,0,0"
27.3,284,AV,1,0,0,63,11049.706566164488,0.1,-0.373,"22,135,74,1,63,11049","0,0,0"
8.2,168,AV,0,0,0,35,2780.081336731352,0.4,-0.5035821023677474,"1,50,11,4,35,2780","0,0,0"
30.716666666666665,34,AV,0,0,0,69,857.6590975250949,0.4,-0.7771245324120882,"27,146,89,4,69,857","0,0,0"
21.166666666666668,261,AV,2,0,0,53,5899.132481879994,0.2,-0.4116666666666667,"10,104,57,2,53,5899","0,0,0"
18.933333333333334,11,AV,2,0,0,41,626.2908344343901,0.1,-0.28933333333333333,"10,64,23,1,41,626","0,0,0"
16.4,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.364,"10,65,33,2,42,1997","0,0,0"
