travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.75,150,AV,2,0,0,48,2458.2611968747465,0.5,-0.7075,"31,82,29,5,48,2458","0,0,0"
19.6,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.396,"35,87,42,2,52,1614","0,0,0"
21.733333333333334,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.31733333333333336,"35,95,53,1,55,1880","0,0,0"
43.5,56,AV,0,0,0,61,1025.7249596144625,0.2,-0.6934952130077365,"43,111,67,2,61,1025","0,0,0"
12.266666666666667,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22266666666666668,"8,37,6,1,32,3097","0,0,0"
25.016666666666666,177,AV,2,0,0,55,2946.490055333797,0.7,-0.9501666666666666,"35,95,53,7,55,2946","0,0,0"
8.516666666666667,208,AV,0,0,0,30,3456.1529418207683,0.2,-0.3025270095131817,"3,34,6,2,30,3456","0,0,0"
26.066666666666666,221,AV,2,0,0,66,4061.843573313689,0.5,-0.7606666666666666,"64,111,67,5,66,4061","0,0,0"
62.45,191,AV,0,0,0,66,3151.1733449572957,0.2,-0.8435405266330447,"64,111,67,2,66,3151","0,0,0"
41.4,53,AV,0,0,0,60,1014.5614647146556,0.6,-1.073138851697738,"40,111,67,6,60,1014","0,0,0"
28.966666666666665,245,AV,2,0,0,73,4951.479839002994,0.5,-0.7896666666666666,"72,131,76,5,73,4951","0,0,0"
17.983333333333334,253,AV,1,0,0,47,5480.041794665195,0.6,-0.7798333333333334,"31,74,29,6,47,5480","0,0,0"
41.4,71,AV,0,0,0,60,1150.4391077840953,0.5,-0.9661539989331276,"40,111,67,5,60,1150","0,0,0"
16.383333333333333,247,AV,1,0,0,43,4968.170350229253,0.1,-0.26383333333333336,"30,64,20,1,43,4968","0,0,0"
23.116666666666667,273,AV,2,0,0,54,7897.119961473183,0.3,-0.5311666666666667,"35,95,48,3,54,7897","0,0,0"
15.616666666666667,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.3561666666666667,"22,50,14,2,39,1434","0,0,0"
22.05,103,AV,2,0,0,48,1653.1781197118603,1.0,-1.2205,"31,82,29,10,48,1653","0,0,0"
52.166666666666664,284,AV,0,0,0,63,11049.706566164488,1.0,-1.5270966751144681,"53,111,67,10,63,11049","0,0,0"
12.816666666666666,168,AV,1,0,0,35,2780.081336731352,0.1,-0.22816666666666666,"13,40,9,1,35,2780","0,0,0"
25.116666666666667,34,AV,1,0,0,69,857.6590975250949,0.1,-0.3511666666666666,"72,119,71,1,69,857","0,0,0"
21.716666666666665,261,AV,2,0,0,53,5899.132481879994,0.6,-0.8171666666666666,"35,94,42,6,53,5899","0,0,0"
15.483333333333333,11,AV,1,0,0,41,626.2908344343901,0.1,-0.25483333333333336,"23,54,20,1,41,626","0,0,0"
16.033333333333335,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.26033333333333336,"27,61,20,1,42,1997","0,0,0"
15.233333333333333,229,AV,0,0,0,34,4547.885280126284,0.5,-0.665526278252633,"10,39,7,5,34,4547","0,0,0"
25.533333333333335,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.45533333333333337,"35,95,53,2,55,2761","0,0,0"
20.6,24,AV,2,0,0,49,779.2240782816187,0.1,-0.30600000000000005,"34,83,33,1,49,779","0,0,0"
22.7,250,AV,2,0,0,54,5158.4050556257225,0.1,-0.32699999999999996,"35,95,48,1,54,5158","0,0,0"
16.966666666666665,282,AV,2,0,0,39,9030.678864893336,1.0,-1.1696666666666666,"22,50,14,10,39,9030","0,0,0"
17.2,112,AV,0,0,0,35,1804.2001824470888,0.5,-0.7052557332516286,"13,40,9,5,35,1804","0,0,0"
8.783333333333333,176,AV,1,0,0,20,2942.323800284961,0.1,-0.18783333333333335,"0,11,5,1,20,2942","0,0,0"
23.916666666666668,266,AV,1,0,0,67,6248.181898567973,0.6,-0.8391666666666666,"72,111,71,6,67,6248","0,0,0"
13.433333333333334,175,AV,1,0,0,38,2898.378436294527,0.2,-0.33433333333333337,"21,44,12,2,38,2898","0,0,0"
19.15,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.39149999999999996,"31,82,29,2,48,1519","0,0,0"
26.833333333333332,120,AV,1,0,0,68,1929.5758599688188,0.9,-1.1683333333333334,"72,114,71,9,68,1929","0,0,0"
21.85,234,AV,1,0,0,56,4617.1597275219765,0.3,-0.5185,"35,99,58,3,56,4617","0,0,0"
62.6,190,AV,0,0,0,66,3132.463358685509,0.1,-0.745154254377353,"64,111,67,1,66,3132","0,0,0"
11.616666666666667,121,AV,1,0,0,29,1945.516475481125,0.3,-0.4161666666666667,"1,32,6,3,29,1945","0,0,0"
23.816666666666666,86,AV,1,0,0,58,1447.5744631551047,0.1,-0.33816666666666667,"35,110,64,1,58,1447","0,0,0"
32.75,264,AV,0,0,0,48,6007.794801579103,0.3,-0.6374870255196181,"31,82,29,3,48,6007","0,0,0"
26.55,222,AV,1,0,0,69,4104.202624979457,0.2,-0.4655,"72,119,71,2,69,4104","0,0,0"
17.266666666666666,33,AV,1,0,0,45,835.7777612710734,0.2,-0.3726666666666667,"31,69,26,2,45,835","0,0,0"
7.3,169,AV,1,0,0,17,2793.3389947689566,0.3,-0.373,"0,6,3,3,17,2793","0,0,0"
22.416666666666668,145,AV,1,0,0,56,2382.718205806423,0.6,-0.8241666666666667,"35,99,58,6,56,2382","0,0,0"
10.333333333333334,90,AV,1,0,0,25,1503.4428459110418,0.1,-0.20333333333333334,"0,24,5,1,25,1503","0,0,0"
9.216666666666667,246,AV,1,0,0,21,4959.361066312568,0.9,-0.9921666666666666,"0,16,5,9,21,4959","0,0,0"
28.783333333333335,269,AV,2,0,0,78,7099.697064525982,0.2,-0.48783333333333334,"72,131,86,2,78,7099","0,0,0"
20.3,227,AV,1,0,0,52,4304.4895651906745,0.2,-0.403,"35,87,42,2,52,4304","0,0,0"
64.28333333333333,129,AV,0,0,0,66,2123.4400354784907,0.3,-0.9710893702345496,"64,111,67,3,66,2123","0,0,0"
7.516666666666667,159,AV,1,0,0,17,2574.4307659940623,0.1,-0.17516666666666666,"0,6,3,1,17,2574","0,0,0"
24.266666666666666,5,AV,1,0,0,67,522.2875039790788,0.2,-0.44266666666666665,"72,111,71,2,67,522","0,0,0"
53.61666666666667,23,AV,0,0,0,63,779.0639592631991,0.2,-0.8131821662114602,"53,111,67,2,63,779","0,0,0"
27.083333333333332,140,AV,1,0,0,69,2302.618320259251,0.7,-0.9708333333333332,"72,119,71,7,69,2302","0,0,0"
30.383333333333333,198,AV,2,0,0,74,3301.717979419838,0.1,-0.4038333333333334,"72,131,78,1,74,3301","0,0,0"
18.433333333333334,238,AV,1,0,0,47,4662.282088415262,0.1,-0.2843333333333333,"31,74,29,1,47,4662","0,0,0"
15.25,20,AV,0,0,0,34,753.5670156580491,0.3,-0.5321213193429191,"10,39,7,3,34,753","0,0,0"
18.3,220,AV,2,0,0,44,4021.28082322038,0.2,-0.383,"31,66,22,2,44,4021","0,0,0"
10.466666666666667,100,AV,1,0,0,26,1614.9573615816892,0.6,-0.7046666666666667,"0,26,5,6,26,1614","0,0,0"
29.35,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.39350000000000007,"72,131,85,1,77,1659","0,0,0"
36.11666666666667,200,AV,0,0,0,59,3361.758609282253,0.4,-0.7790144680627373,"35,111,67,4,59,3361","0,0,0"
26.55,160,AV,1,0,0,70,2580.565825479665,0.4,-0.6655,"72,127,71,4,70,2580","0,0,0"
5.833333333333333,167,AV,1,0,0,2,2767.495209174315,0.5,-0.5583333333333333,"0,1,0,5,2,2767","0,0,0"
24.216666666666665,1,AV,0,0,0,38,477.1303205766694,0.4,-0.7679184736939014,"21,44,12,4,38,477","0,0,0"
18.9,52,AV,0,0,0,36,985.8695826897422,0.2,-0.44985997687067525,"15,41,10,2,36,985","0,0,0"
19.916666666666668,73,AV,1,0,0,52,1244.4027248274256,0.2,-0.39916666666666667,"35,87,42,2,52,1244","0,0,0"
22.416666666666668,289,AV,1,0,0,56,13079.31179296209,0.3,-0.5241666666666667,"35,99,58,3,56,13079","0,0,0"
25.683333333333334,82,AV,1,0,0,70,1342.087988935639,0.1,-0.35683333333333334,"72,127,71,1,70,1342","0,0,0"
22.883333333333333,72,AV,2,0,0,55,1194.3606142611325,0.2,-0.42883333333333334,"35,95,53,2,55,1194","0,0,0"
30.616666666666667,54,AV,2,0,0,96,1017.530975349866,0.5,-0.8061666666666667,"72,131,96,5,96,1017","0,0,0"
12.133333333333333,25,AV,1,0,0,30,802.5586880039084,0.1,-0.22133333333333333,"3,34,6,1,30,802","0,0,0"
8.75,254,AV,1,0,0,20,5557.427333357366,0.1,-0.1875,"0,11,5,1,20,5557","0,0,0"
12.95,207,AV,1,0,0,37,3398.605365942332,0.1,-0.2295,"19,41,12,1,37,3398","0,0,0"
45.06666666666667,87,AV,0,0,0,61,1460.8215047913693,0.1,-0.5917394464711844,"43,111,67,1,61,1460","0,0,0"
10.45,225,AV,0,0,0,31,4223.122456076251,0.3,-0.4187074970887173,"5,36,6,3,31,4223","0,0,0"
13.766666666666667,75,AV,1,0,0,38,1260.6549751070208,0.2,-0.33766666666666667,"21,44,12,2,38,1260","0,0,0"
25.75,186,AV,1,0,0,70,3048.604611013583,0.1,-0.35750000000000004,"72,127,71,1,70,3048","0,0,0"
28.35,142,AV,2,0,0,74,2318.2944376966047,0.2,-0.48350000000000004,"72,131,78,2,74,2318","0,0,0"
8.75,299,AV,1,0,0,17,20793.30768626012,0.2,-0.2875,"0,6,3,2,17,20793","0,0,0"
18.216666666666665,59,AV,1,0,0,47,1047.1205397958274,0.4,-0.5821666666666667,"31,74,29,4,47,1047","0,0,0"
22.616666666666667,115,AV,1,0,0,56,1832.3133019091129,0.2,-0.4261666666666667,"35,99,58,2,56,1832","0,0,0"
16.033333333333335,0,AV,2,0,0,40,381.3218977270381,1.0,-1.1603333333333334,"22,51,17,10,40,381","0,0,0"
10.2,241,AV,1,0,0,24,4754.245589533712,0.4,-0.502,"0,22,5,4,24,4754","0,0,0"
24.3,224,AV,1,0,0,68,4200.245935785981,0.2,-0.443,"72,114,71,2,68,4200","0,0,0"
18.883333333333333,233,AV,1,0,0,47,4572.8741748457805,0.4,-0.5888333333333333,"31,74,29,4,47,4572","0,0,0"
45.1,197,AV,0,0,0,61,3278.222126324269,0.3,-0.7693026035722831,"43,111,67,3,61,3278","0,0,0"
24.4,14,AV,2,0,0,58,636.6552097563458,0.3,-0.544,"35,110,64,3,58,636","0,0,0"
29.883333333333333,12,AV,2,0,0,86,627.4062491148882,0.5,-0.7988333333333333,"72,131,93,5,86,627","0,0,0"
29.433333333333334,68,AV,0,0,0,42,1141.0395517097602,0.9,-1.2469169619289369,"27,61,20,9,42,1141","0,0,0"
25.416666666666668,171,AV,1,0,0,69,2813.5576138103806,0.5,-0.7541666666666667,"72,119,71,5,69,2813","0,0,0"
20.0,203,AV,1,0,0,51,3368.9508766880413,0.3,-0.5,"35,85,42,3,51,3368","0,0,0"
9.283333333333333,50,AV,1,0,0,21,979.5720138781878,0.4,-0.49283333333333335,"0,16,5,4,21,979","0,0,0"
38.05,219,AV,0,0,0,59,3942.222625638348,0.2,-0.5957198406071205,"35,111,67,2,59,3942","0,0,0"
23.3,172,AV,2,0,0,57,2818.3733061874163,0.5,-0.733,"35,109,61,5,57,2818","0,0,0"
7.716666666666667,206,AV,1,0,0,18,3393.6426315430986,0.2,-0.2771666666666667,"0,9,3,2,18,3393","0,0,0"
17.533333333333335,133,AV,1,0,0,46,2212.8825544422834,0.5,-0.6753333333333333,"31,71,29,5,46,2212","0,0,0"
20.866666666666667,44,AV,1,0,0,53,946.1123250925148,0.2,-0.4086666666666667,"35,94,42,2,53,946","0,0,0"
14.266666666666667,240,AV,1,0,0,39,4747.153558918807,0.1,-0.24266666666666667,"22,50,14,1,39,4747","0,0,0"
48.6,135,AV,0,0,0,62,2218.7455195521825,0.1,-0.6130423081291946,"48,111,67,1,62,2218","0,0,0"
9.583333333333334,232,AV,1,0,0,22,4569.840806868062,0.6,-0.6958333333333333,"0,19,5,6,22,4569","0,0,0"
17.633333333333333,218,AV,1,0,0,46,3933.772930850901,0.9,-1.0763333333333334,"31,71,29,9,46,3933","0,0,0"
18.9,69,AV,0,0,0,35,1148.2139867956057,0.5,-0.7412550680360948,"13,40,9,5,35,1148","0,0,0"
46.55,9,AV,0,0,0,61,615.3970356119416,0.3,-0.8629980322099486,"43,111,67,3,61,615","0,0,0"
24.8,259,AV,1,0,0,68,5825.994272151124,0.2,-0.448,"72,114,71,2,68,5825","0,0,0"
10.75,131,AV,1,0,0,25,2193.4249838744518,0.2,-0.3075,"0,24,5,2,25,2193","0,0,0"
12.083333333333334,6,AV,1,0,0,31,548.7192496267361,0.1,-0.22083333333333333,"5,36,6,1,31,548","0,0,0"
12.666666666666666,265,AV,1,0,0,33,6230.691172258436,0.2,-0.32666666666666666,"9,38,6,2,33,6230","0,0,0"
20.75,127,AV,1,0,0,52,2113.1349678504243,0.2,-0.4075,"35,87,42,2,52,2113","0,0,0"
21.55,49,AV,2,0,0,49,978.4447105201264,0.6,-0.8155,"34,83,33,6,49,978","0,0,0"
14.983333333333333,297,AV,1,0,0,41,18628.94525544202,0.1,-0.24983333333333332,"23,54,20,1,41,18628","0,0,0"
24.316666666666666,116,AV,1,0,0,67,1848.7234685638712,1.0,-1.2431666666666668,"72,111,71,10,67,1848","0,0,0"
17.266666666666666,29,AV,2,0,0,40,816.2772675203604,0.6,-0.7726666666666666,"22,51,17,6,40,816","0,0,0"
25.783333333333335,292,AV,2,0,0,58,14505.369879802229,0.2,-0.45783333333333337,"35,110,64,2,58,14505","0,0,0"
29.566666666666666,213,AV,2,0,0,66,3783.636689084741,0.5,-0.7956666666666667,"64,111,67,5,66,3783","0,0,0"
