travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,150,AV,0,0,0,48,2458.2611968747465,0.4,-0.6297408291992241,"21,29,92,4,48,2458","0,0,0"
36.13333333333333,99,AV,0,0,0,52,1614.9493849180149,0.2,-0.5984862005131589,"39,31,94,2,52,1614","0,0,0"
21.65,117,AV,1,0,0,55,1880.1756700095973,0.2,-0.4165,"49,40,94,2,55,1880","0,0,0"
28.5,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.485,"55,67,99,2,61,1025","0,0,0"
12.9,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.329,"12,5,34,2,32,3097","0,0,0"
22.933333333333334,177,AV,1,0,0,55,2946.490055333797,0.3,-0.5293333333333333,"49,40,94,3,55,2946","0,0,0"
14.183333333333334,208,AV,2,0,0,30,3456.1529418207683,0.1,-0.24183333333333334,"12,5,26,1,30,3456","0,0,0"
28.5,221,AV,1,0,0,66,4061.843573313689,0.6,-0.885,"55,79,108,6,66,4061","0,0,0"
28.45,191,AV,1,0,0,66,3151.1733449572957,1.0,-1.2845,"55,79,108,10,66,3151","0,0,0"
26.183333333333334,53,AV,1,0,0,60,1014.5614647146556,0.2,-0.4618333333333334,"55,64,99,2,60,1014","0,0,0"
31.733333333333334,245,AV,1,0,0,73,4951.479839002994,0.4,-0.7173333333333334,"65,99,115,4,73,4951","0,0,0"
17.233333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2723333333333333,"15,27,92,1,47,5480","0,0,0"
26.416666666666668,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.36416666666666664,"55,64,99,1,60,1150","0,0,0"
18.433333333333334,247,AV,2,0,0,43,4968.170350229253,0.3,-0.48433333333333334,"15,23,76,3,43,4968","0,0,0"
43.333333333333336,273,AV,0,0,0,54,7897.119961473183,0.1,-0.5409310398760623,"47,37,94,1,54,7897","0,0,0"
16.016666666666666,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.36016666666666663,"13,18,55,2,39,1434","0,0,0"
19.016666666666666,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.5901666666666667,"21,29,92,4,48,1653","0,0,0"
