travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.25,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6025,"20,101,21,4,48,2458","0,0,0"
19.666666666666668,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.5966666666666667,"20,122,22,4,52,1614","0,0,0"
37.916666666666664,117,AV,0,0,0,55,1880.1756700095973,0.3,-0.7110785783869655,"31,122,30,3,55,1880","0,0,0"
29.516666666666666,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.49516666666666664,"40,134,47,2,61,1025","0,0,0"
12.85,188,AV,2,0,0,32,3097.4575811220984,0.7,-0.8285,"0,46,5,7,32,3097","0,0,0"
39.96666666666667,177,AV,0,0,0,55,2946.490055333797,0.2,-0.6200298781057777,"31,122,30,2,55,2946","0,0,0"
13.05,208,AV,1,0,0,30,3456.1529418207683,0.3,-0.4305,"0,41,2,3,30,3456","0,0,0"
24.733333333333334,221,AV,2,0,0,66,4061.843573313689,0.1,-0.3473333333333334,"41,151,50,1,66,4061","0,0,0"
25.25,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4525,"41,151,50,2,66,3151","0,0,0"
24.45,53,AV,2,0,0,60,1014.5614647146556,0.5,-0.7444999999999999,"40,133,45,5,60,1014","0,0,0"
30.616666666666667,245,AV,1,0,0,73,4951.479839002994,0.3,-0.6061666666666667,"45,158,76,3,73,4951","0,0,0"
22.283333333333335,253,AV,0,0,0,47,5480.041794665195,0.5,-0.733782154938747,"13,101,20,5,47,5480","0,0,0"
23.916666666666668,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.33916666666666667,"40,133,45,1,60,1150","0,0,0"
21.466666666666665,247,AV,1,0,0,43,4968.170350229253,0.2,-0.41466666666666663,"0,100,14,2,43,4968","0,0,0"
34.5,273,AV,0,0,0,54,7897.119961473183,0.2,-0.5525977065427289,"26,122,30,2,54,7897","0,0,0"
14.816666666666666,85,AV,2,0,0,39,1434.4967426379471,0.2,-0.3481666666666667,"0,78,8,2,39,1434","0,0,0"
22.216666666666665,103,AV,1,0,0,48,1653.1781197118603,0.4,-0.6221666666666666,"20,101,21,4,48,1653","0,0,0"
28.316666666666666,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7831666666666667,"40,144,47,5,63,11049","0,0,0"
15.083333333333334,168,AV,1,0,0,35,2780.081336731352,0.1,-0.25083333333333335,"0,56,6,1,35,2780","0,0,0"
27.283333333333335,34,AV,2,0,0,69,857.6590975250949,0.3,-0.5728333333333333,"45,152,65,3,69,857","0,0,0"
20.766666666666666,261,AV,2,0,0,53,5899.132481879994,0.3,-0.5076666666666667,"20,122,29,3,53,5899","0,0,0"
19.333333333333332,11,AV,1,0,0,41,626.2908344343901,0.5,-0.6933333333333334,"0,84,13,5,41,626","0,0,0"
20.883333333333333,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.4088333333333333,"0,95,13,2,42,1997","0,0,0"
14.0,229,AV,1,0,0,34,4547.885280126284,0.2,-0.34,"0,50,6,2,34,4547","0,0,0"
40.1,166,AV,0,0,0,55,2761.3662775036096,0.1,-0.5227283742793595,"31,122,30,1,55,2761","0,0,0"
23.183333333333334,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3318333333333333,"20,108,22,1,49,779","0,0,0"
34.5,250,AV,0,0,0,54,5158.4050556257225,0.4,-0.7566315022478827,"26,122,30,4,54,5158","0,0,0"
16.066666666666666,282,AV,2,0,0,39,9030.678864893336,0.3,-0.46066666666666667,"0,78,8,3,39,9030","0,0,0"
15.516666666666667,112,AV,1,0,0,35,1804.2001824470888,0.1,-0.25516666666666665,"0,56,6,1,35,1804","0,0,0"
8.9,176,AV,1,0,0,20,2942.323800284961,0.6,-0.689,"0,16,0,6,20,2942","0,0,0"
26.933333333333334,266,AV,2,0,0,67,6248.181898567973,0.1,-0.3693333333333333,"45,151,58,1,67,6248","0,0,0"
17.633333333333333,175,AV,1,0,0,38,2898.378436294527,0.3,-0.47633333333333333,"0,71,6,3,38,2898","0,0,0"
22.15,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.3215,"20,101,21,1,48,1519","0,0,0"
27.1,120,AV,2,0,0,68,1929.5758599688188,0.1,-0.371,"45,151,61,1,68,1929","0,0,0"
25.633333333333333,234,AV,1,0,0,56,4617.1597275219765,0.6,-0.8563333333333333,"36,126,30,6,56,4617","0,0,0"
26.2,190,AV,2,0,0,66,3132.463358685509,0.2,-0.462,"41,151,50,2,66,3132","0,0,0"
11.9,121,AV,1,0,0,29,1945.516475481125,0.1,-0.21900000000000003,"0,37,2,1,29,1945","0,0,0"
43.266666666666666,86,AV,0,0,0,58,1447.5744631551047,0.1,-0.5741153116429155,"36,133,40,1,58,1447","0,0,0"
22.25,264,AV,1,0,0,48,6007.794801579103,0.1,-0.3225,"20,101,21,1,48,6007","0,0,0"
28.5,222,AV,2,0,0,69,4104.202624979457,0.1,-0.385,"45,152,65,1,69,4104","0,0,0"
15.183333333333334,33,AV,0,0,0,45,835.7777612710734,0.4,-0.6236227524592388,"5,101,20,4,45,835","0,0,0"
7.4,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47400000000000003,"0,9,0,4,17,2793","0,0,0"
26.05,145,AV,1,0,0,56,2382.718205806423,0.1,-0.36050000000000004,"36,126,30,1,56,2382","0,0,0"
10.8,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.40800000000000003,"0,27,2,3,25,1503","0,0,0"
9.616666666666667,246,AV,1,0,0,21,4959.361066312568,0.1,-0.19616666666666668,"0,20,1,1,21,4959","0,0,0"
27.833333333333332,269,AV,2,0,0,78,7099.697064525982,0.6,-0.8783333333333333,"45,162,82,6,78,7099","0,0,0"
20.0,227,AV,2,0,0,52,4304.4895651906745,0.3,-0.5,"20,122,22,3,52,4304","0,0,0"
26.016666666666666,129,AV,2,0,0,66,2123.4400354784907,0.1,-0.36016666666666663,"41,151,50,1,66,2123","0,0,0"
7.633333333333334,159,AV,1,0,0,17,2574.4307659940623,0.3,-0.3763333333333333,"0,9,0,3,17,2574","0,0,0"
27.366666666666667,5,AV,2,0,0,67,522.2875039790788,0.2,-0.4736666666666667,"45,151,58,2,67,522","0,0,0"
27.866666666666667,23,AV,1,0,0,63,779.0639592631991,0.1,-0.3786666666666667,"40,144,47,1,63,779","0,0,0"
28.183333333333334,140,AV,2,0,0,69,2302.618320259251,0.1,-0.38183333333333336,"45,152,65,1,69,2302","0,0,0"
31.483333333333334,198,AV,1,0,0,74,3301.717979419838,0.1,-0.4148333333333334,"45,160,76,1,74,3301","0,0,0"
24.133333333333333,238,AV,0,0,0,47,4662.282088415262,0.8,-1.0542025675113953,"13,101,20,8,47,4662","0,0,0"
13.583333333333334,20,AV,1,0,0,34,753.5670156580491,0.6,-0.7358333333333333,"0,50,6,6,34,753","0,0,0"
17.216666666666665,220,AV,2,0,0,44,4021.28082322038,0.2,-0.37216666666666665,"0,101,18,2,44,4021","0,0,0"
10.933333333333334,100,AV,1,0,0,26,1614.9573615816892,0.1,-0.20933333333333334,"0,29,2,1,26,1614","0,0,0"
28.683333333333334,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.38683333333333336,"45,162,81,1,77,1659","0,0,0"
23.633333333333333,200,AV,2,0,0,59,3361.758609282253,1.0,-1.2363333333333333,"40,133,40,10,59,3361","0,0,0"
27.316666666666666,160,AV,2,0,0,70,2580.565825479665,0.2,-0.4731666666666667,"45,152,73,2,70,2580","0,0,0"
5.866666666666666,167,AV,1,0,0,2,2767.495209174315,0.1,-0.15866666666666668,"0,1,0,1,2,2767","0,0,0"
17.166666666666668,1,AV,1,0,0,38,477.1303205766694,1.0,-1.1716666666666666,"0,71,6,10,38,477","0,0,0"
15.283333333333333,52,AV,1,0,0,36,985.8695826897422,0.2,-0.35283333333333333,"0,60,6,2,36,985","0,0,0"
19.8,73,AV,2,0,0,52,1244.4027248274256,0.3,-0.498,"20,122,22,3,52,1244","0,0,0"
23.133333333333333,289,AV,2,0,0,56,13079.31179296209,0.1,-0.33133333333333337,"36,126,30,1,56,13079","0,0,0"
26.4,82,AV,2,0,0,70,1342.087988935639,0.1,-0.364,"45,152,73,1,70,1342","0,0,0"
41.3,72,AV,0,0,0,55,1194.3606142611325,0.1,-0.5632360838791706,"31,122,30,1,55,1194","0,0,0"
31.116666666666667,54,AV,1,0,0,96,1017.530975349866,1.0,-1.3111666666666666,"45,162,92,10,96,1017","0,0,0"
14.5,25,AV,2,0,0,30,802.5586880039084,0.6,-0.745,"0,41,2,6,30,802","0,0,0"
9.183333333333334,254,AV,1,0,0,20,5557.427333357366,0.2,-0.29183333333333333,"0,16,0,2,20,5557","0,0,0"
16.216666666666665,207,AV,1,0,0,37,3398.605365942332,0.5,-0.6621666666666667,"0,66,6,5,37,3398","0,0,0"
27.35,87,AV,1,0,0,61,1460.8215047913693,0.2,-0.47350000000000003,"40,134,47,2,61,1460","0,0,0"
15.75,225,AV,2,0,0,31,4223.122456076251,1.0,-1.1575,"0,44,3,10,31,4223","0,0,0"
18.133333333333333,75,AV,1,0,0,38,1260.6549751070208,0.5,-0.6813333333333333,"0,71,6,5,38,1260","0,0,0"
27.75,186,AV,2,0,0,70,3048.604611013583,0.5,-0.7775000000000001,"45,152,73,5,70,3048","0,0,0"
30.716666666666665,142,AV,1,0,0,74,2318.2944376966047,0.2,-0.5071666666666667,"45,160,76,2,74,2318","0,0,0"
8.85,299,AV,1,0,0,17,20793.30768626012,0.2,-0.2885,"0,9,0,2,17,20793","0,0,0"
24.033333333333335,59,AV,0,0,0,47,1047.1205397958274,0.1,-0.3976333267148967,"13,101,20,1,47,1047","0,0,0"
