travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.483333333333334,150,AV,2,0,0,48,2458.2611968747465,1.0,-1.2248333333333332,"26,40,76,10,48,2458","0,0,0"
29.25,99,AV,0,0,0,52,1614.9493849180149,0.2,-0.5296528671798255,"29,53,82,2,52,1614","0,0,0"
23.666666666666668,117,AV,2,0,0,55,1880.1756700095973,0.1,-0.33666666666666667,"34,62,87,1,55,1880","0,0,0"
26.616666666666667,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.36616666666666664,"39,81,101,1,61,1025","0,0,0"
13.066666666666666,188,AV,2,0,0,32,3097.4575811220984,0.2,-0.33066666666666666,"13,13,25,2,32,3097","0,0,0"
26.966666666666665,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6696666666666666,"34,62,87,4,55,2946","0,0,0"
15.5,208,AV,0,0,0,30,3456.1529418207683,0.1,-0.272360342846515,"12,9,22,1,30,3456","0,0,0"
27.95,221,AV,2,0,0,66,4061.843573313689,0.3,-0.5794999999999999,"49,85,108,3,66,4061","0,0,0"
28.45,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.38449999999999995,"49,85,108,1,66,3151","0,0,0"
36.15,53,AV,0,0,0,60,1014.5614647146556,0.1,-0.5206388516977382,"37,80,101,1,60,1014","0,0,0"
31.5,245,AV,2,0,0,73,4951.479839002994,0.1,-0.41500000000000004,"65,92,122,1,73,4951","0,0,0"
19.283333333333335,253,AV,1,0,0,47,5480.041794665195,0.4,-0.5928333333333333,"23,37,74,4,47,5480","0,0,0"
26.033333333333335,71,AV,1,0,0,60,1150.4391077840953,0.5,-0.7603333333333333,"37,80,101,5,60,1150","0,0,0"
18.566666666666666,247,AV,2,0,0,43,4968.170350229253,0.5,-0.6856666666666666,"23,20,71,5,43,4968","0,0,0"
31.033333333333335,273,AV,0,0,0,54,7897.119961473183,0.5,-0.8179310398760622,"31,62,85,5,54,7897","0,0,0"
