travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5195,"15,101,26,3,48,2458","0,0,0"
23.7,99,AV,1,0,0,52,1614.9493849180149,0.1,-0.33699999999999997,"15,111,38,1,52,1614","0,0,0"
20.866666666666667,117,AV,2,0,0,55,1880.1756700095973,0.5,-0.7086666666666667,"15,126,42,5,55,1880","0,0,0"
26.633333333333333,56,AV,2,0,0,61,1025.7249596144625,1.0,-1.2663333333333333,"15,133,73,10,61,1025","0,0,0"
13.133333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23133333333333334,"0,43,8,1,32,3097","0,0,0"
26.25,177,AV,1,0,0,55,2946.490055333797,0.1,-0.36250000000000004,"15,126,42,1,55,2946","0,0,0"
12.8,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.228,"0,39,4,1,30,3456","0,0,0"
27.166666666666668,221,AV,0,0,0,66,4061.843573313689,0.6,-0.8864382842627258,"23,145,74,6,66,4061","0,0,0"
28.866666666666667,191,AV,0,0,0,66,3151.1733449572957,0.3,-0.6077071932997113,"23,145,74,3,66,3151","0,0,0"
26.883333333333333,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.36883333333333335,"15,130,73,1,60,1014","0,0,0"
29.233333333333334,245,AV,2,0,0,73,4951.479839002994,0.3,-0.5923333333333334,"39,145,95,3,73,4951","0,0,0"
20.5,253,AV,1,0,0,47,5480.041794665195,0.2,-0.405,"15,93,26,2,47,5480","0,0,0"
26.25,71,AV,1,0,0,60,1150.4391077840953,0.3,-0.5625,"15,130,73,3,60,1150","0,0,0"
19.033333333333335,247,AV,1,0,0,43,4968.170350229253,0.3,-0.49033333333333334,"15,81,18,3,43,4968","0,0,0"
25.733333333333334,273,AV,1,0,0,54,7897.119961473183,0.3,-0.5573333333333333,"15,124,39,3,54,7897","0,0,0"
15.3,85,AV,2,0,0,39,1434.4967426379471,0.9,-1.053,"2,69,15,9,39,1434","0,0,0"
22.45,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.5245,"15,101,26,3,48,1653","0,0,0"
28.416666666666668,284,AV,1,0,0,63,11049.706566164488,0.2,-0.4841666666666667,"15,142,74,2,63,11049","0,0,0"
14.55,168,AV,1,0,0,35,2780.081336731352,0.1,-0.24550000000000002,"2,51,9,1,35,2780","0,0,0"
39.56666666666667,34,AV,0,0,0,69,857.6590975250949,0.3,-0.7656245324120883,"37,145,80,3,69,857","0,0,0"
24.483333333333334,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6448333333333334,"15,117,39,4,53,5899","0,0,0"
19.016666666666666,11,AV,0,0,0,41,626.2908344343901,0.5,-0.7859688031520051,"12,69,16,5,41,626","0,0,0"
18.216666666666665,124,AV,1,0,0,42,1997.7276787447236,0.3,-0.48216666666666663,"15,76,17,3,42,1997","0,0,0"
8.416666666666666,229,AV,0,0,0,34,4547.885280126284,1.0,-1.0973596115859663,"1,46,9,10,34,4547","0,0,0"
24.25,166,AV,2,0,0,55,2761.3662775036096,0.2,-0.4425,"15,126,42,2,55,2761","0,0,0"
23.35,24,AV,1,0,0,49,779.2240782816187,0.1,-0.3335,"15,108,27,1,49,779","0,0,0"
25.783333333333335,250,AV,1,0,0,54,5158.4050556257225,0.2,-0.45783333333333337,"15,124,39,2,54,5158","0,0,0"
10.066666666666666,282,AV,0,0,0,39,9030.678864893336,0.2,-0.30731068544949036,"2,69,15,2,39,9030","0,0,0"
14.95,112,AV,1,0,0,35,1804.2001824470888,0.2,-0.34950000000000003,"2,51,9,2,35,1804","0,0,0"
9.016666666666667,176,AV,1,0,0,20,2942.323800284961,0.4,-0.4901666666666667,"0,14,2,4,20,2942","0,0,0"
37.88333333333333,266,AV,0,0,0,67,6248.181898567973,0.2,-0.5884361267497272,"35,145,74,2,67,6248","0,0,0"
15.483333333333333,175,AV,2,0,0,38,2898.378436294527,0.5,-0.6548333333333334,"2,65,10,5,38,2898","0,0,0"
22.683333333333334,92,AV,1,0,0,48,1519.7273932229994,0.2,-0.42683333333333334,"15,101,26,2,48,1519","0,0,0"
27.133333333333333,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.6713333333333333,"37,145,75,4,68,1929","0,0,0"
22.333333333333332,234,AV,2,0,0,56,4617.1597275219765,0.6,-0.8233333333333333,"15,128,49,6,56,4617","0,0,0"
29.033333333333335,190,AV,0,0,0,66,3132.463358685509,0.4,-0.7094875877106864,"23,145,74,4,66,3132","0,0,0"
12.083333333333334,121,AV,1,0,0,29,1945.516475481125,0.2,-0.32083333333333336,"0,35,4,2,29,1945","0,0,0"
24.333333333333332,86,AV,2,0,0,58,1447.5744631551047,0.4,-0.6433333333333333,"15,128,66,4,58,1447","0,0,0"
22.866666666666667,264,AV,1,0,0,48,6007.794801579103,1.0,-1.2286666666666668,"15,101,26,10,48,6007","0,0,0"
41.416666666666664,222,AV,0,0,0,69,4104.202624979457,0.3,-0.7287858279222101,"37,145,80,3,69,4104","0,0,0"
20.3,33,AV,1,0,0,45,835.7777612710734,0.3,-0.503,"15,88,23,3,45,835","0,0,0"
7.383333333333334,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47383333333333333,"0,8,1,4,17,2793","0,0,0"
24.016666666666666,145,AV,2,0,0,56,2382.718205806423,0.1,-0.3401666666666667,"15,128,49,1,56,2382","0,0,0"
10.466666666666667,90,AV,1,0,0,25,1503.4428459110418,0.4,-0.5046666666666667,"0,25,4,4,25,1503","0,0,0"
9.133333333333333,246,AV,1,0,0,21,4959.361066312568,0.3,-0.3913333333333333,"0,18,3,3,21,4959","0,0,0"
28.483333333333334,269,AV,2,0,0,78,7099.697064525982,0.2,-0.48483333333333334,"39,145,105,2,78,7099","0,0,0"
24.016666666666666,227,AV,1,0,0,52,4304.4895651906745,0.1,-0.3401666666666667,"15,111,38,1,52,4304","0,0,0"
30.716666666666665,129,AV,0,0,0,66,2123.4400354784907,0.1,-0.4354227035678828,"23,145,74,1,66,2123","0,0,0"
7.633333333333334,159,AV,1,0,0,17,2574.4307659940623,0.2,-0.2763333333333333,"0,8,1,2,17,2574","0,0,0"
39.6,5,AV,0,0,0,67,522.2875039790788,0.1,-0.6108792562389228,"35,145,74,1,67,522","0,0,0"
28.583333333333332,23,AV,1,0,0,63,779.0639592631991,0.1,-0.38583333333333336,"15,142,74,1,63,779","0,0,0"
28.483333333333334,140,AV,2,0,0,69,2302.618320259251,0.6,-0.8848333333333334,"37,145,80,6,69,2302","0,0,0"
30.583333333333332,198,AV,2,0,0,74,3301.717979419838,0.3,-0.6058333333333333,"39,145,97,3,74,3301","0,0,0"
21.116666666666667,238,AV,1,0,0,47,4662.282088415262,0.4,-0.6111666666666666,"15,93,26,4,47,4662","0,0,0"
13.816666666666666,20,AV,1,0,0,34,753.5670156580491,0.3,-0.43816666666666665,"1,46,9,3,34,753","0,0,0"
17.966666666666665,220,AV,2,0,0,44,4021.28082322038,0.7,-0.8796666666666666,"15,85,19,7,44,4021","0,0,0"
10.583333333333334,100,AV,1,0,0,26,1614.9573615816892,0.2,-0.30583333333333335,"0,27,4,2,26,1614","0,0,0"
29.45,104,AV,2,0,0,77,1659.6531244520008,0.1,-0.39449999999999996,"39,145,104,1,77,1659","0,0,0"
23.683333333333334,200,AV,2,0,0,59,3361.758609282253,1.0,-1.2368333333333332,"15,129,69,10,59,3361","0,0,0"
27.366666666666667,160,AV,2,0,0,70,2580.565825479665,1.0,-1.2736666666666667,"39,145,86,10,70,2580","0,0,0"
5.85,167,AV,1,0,0,2,2767.495209174315,0.1,-0.1585,"0,1,0,1,2,2767","0,0,0"
15.766666666666667,1,AV,2,0,0,38,477.1303205766694,0.6,-0.7576666666666667,"2,65,10,6,38,477","0,0,0"
14.716666666666667,52,AV,1,0,0,36,985.8695826897422,0.6,-0.7471666666666666,"2,55,9,6,36,985","0,0,0"
20.116666666666667,73,AV,2,0,0,52,1244.4027248274256,0.5,-0.7011666666666667,"15,111,38,5,52,1244","0,0,0"
23.033333333333335,289,AV,2,0,0,56,13079.31179296209,1.0,-1.2303333333333333,"15,128,49,10,56,13079","0,0,0"
26.233333333333334,82,AV,2,0,0,70,1342.087988935639,0.7,-0.9623333333333333,"39,145,86,7,70,1342","0,0,0"
21.083333333333332,72,AV,2,0,0,55,1194.3606142611325,0.3,-0.5108333333333333,"15,126,42,3,55,1194","0,0,0"
28.883333333333333,54,AV,1,0,0,96,1017.530975349866,0.1,-0.38883333333333336,"39,149,111,1,96,1017","0,0,0"
14.6,25,AV,2,0,0,30,802.5586880039084,0.2,-0.346,"0,39,4,2,30,802","0,0,0"
11.516666666666667,254,AV,2,0,0,20,5557.427333357366,0.7,-0.8151666666666666,"0,14,2,7,20,5557","0,0,0"
15.65,207,AV,1,0,0,37,3398.605365942332,0.2,-0.35650000000000004,"2,61,9,2,37,3398","0,0,0"
26.816666666666666,87,AV,1,0,0,61,1460.8215047913693,0.5,-0.7681666666666667,"15,133,73,5,61,1460","0,0,0"
15.833333333333334,225,AV,2,0,0,31,4223.122456076251,0.2,-0.35833333333333334,"0,41,6,2,31,4223","0,0,0"
16.683333333333334,75,AV,2,0,0,38,1260.6549751070208,0.6,-0.7668333333333333,"2,65,10,6,38,1260","0,0,0"
27.933333333333334,186,AV,2,0,0,70,3048.604611013583,0.4,-0.6793333333333333,"39,145,86,4,70,3048","0,0,0"
28.35,142,AV,2,0,0,74,2318.2944376966047,1.0,-1.2835,"39,145,97,10,74,2318","0,0,0"
8.85,299,AV,1,0,0,17,20793.30768626012,0.4,-0.48850000000000005,"0,8,1,4,17,20793","0,0,0"
21.233333333333334,59,AV,1,0,0,47,1047.1205397958274,0.1,-0.31233333333333335,"15,93,26,1,47,1047","0,0,0"
22.5,115,AV,2,0,0,56,1832.3133019091129,0.1,-0.325,"15,128,49,1,56,1832","0,0,0"
11.9,0,AV,0,0,0,40,381.3218977270381,0.1,-0.3763473759509868,"5,69,16,1,40,381","0,0,0"
10.3,241,AV,1,0,0,24,4754.245589533712,0.1,-0.203,"0,23,4,1,24,4754","0,0,0"
27.183333333333334,224,AV,2,0,0,68,4200.245935785981,0.4,-0.6718333333333333,"37,145,75,4,68,4200","0,0,0"
21.933333333333334,233,AV,1,0,0,47,4572.8741748457805,0.2,-0.41933333333333334,"15,93,26,2,47,4572","0,0,0"
27.116666666666667,197,AV,1,0,0,61,3278.222126324269,0.4,-0.6711666666666667,"15,133,73,4,61,3278","0,0,0"
26.2,14,AV,1,0,0,58,636.6552097563458,0.2,-0.462,"15,128,66,2,58,636","0,0,0"
28.75,12,AV,1,0,0,86,627.4062491148882,0.3,-0.5874999999999999,"39,146,111,3,86,627","0,0,0"
18.616666666666667,68,AV,1,0,0,42,1141.0395517097602,0.1,-0.2861666666666667,"15,76,17,1,42,1141","0,0,0"
27.9,171,AV,2,0,0,69,2813.5576138103806,0.3,-0.579,"37,145,80,3,69,2813","0,0,0"
21.283333333333335,203,AV,2,0,0,51,3368.9508766880413,0.2,-0.4128333333333334,"15,111,36,2,51,3368","0,0,0"
9.566666666666666,50,AV,1,0,0,21,979.5720138781878,0.3,-0.39566666666666667,"0,18,3,3,21,979","0,0,0"
25.333333333333332,219,AV,2,0,0,59,3942.222625638348,0.4,-0.6533333333333333,"15,129,69,4,59,3942","0,0,0"
