travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.016666666666666,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.3101666666666667,"11,93,38,1,48,2458","0,0,0"
20.116666666666667,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.6011666666666666,"11,107,46,4,52,1614","0,0,0"
21.883333333333333,117,AV,0,0,0,55,1880.1756700095973,0.1,-0.35074524505363214,"19,108,56,1,55,1880","0,0,0"
24.016666666666666,56,AV,1,0,0,61,1025.7249596144625,0.2,-0.4401666666666667,"21,109,91,2,61,1025","0,0,0"
13.5,188,AV,1,0,0,32,3097.4575811220984,0.3,-0.435,"5,43,3,3,32,3097","0,0,0"
22.383333333333333,177,AV,0,0,0,55,2946.490055333797,0.1,-0.3441965447724443,"19,108,56,1,55,2946","0,0,0"
12.866666666666667,208,AV,1,0,0,30,3456.1529418207683,0.7,-0.8286666666666667,"5,37,1,7,30,3456","0,0,0"
26.6,221,AV,2,0,0,66,4061.843573313689,0.4,-0.666,"21,110,111,4,66,4061","0,0,0"
26.966666666666665,191,AV,2,0,0,66,3151.1733449572957,0.1,-0.3696666666666667,"21,110,111,1,66,3151","0,0,0"
25.5,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5549999999999999,"21,108,89,3,60,1014","0,0,0"
30.533333333333335,245,AV,2,0,0,73,4951.479839002994,0.2,-0.5053333333333334,"21,126,132,2,73,4951","0,0,0"
19.05,253,AV,2,0,0,47,5480.041794665195,0.4,-0.5905,"11,86,37,4,47,5480","0,0,0"
25.0,71,AV,2,0,0,60,1150.4391077840953,0.5,-0.75,"21,108,89,5,60,1150","0,0,0"
16.733333333333334,247,AV,2,0,0,43,4968.170350229253,0.7,-0.8673333333333333,"11,83,20,7,43,4968","0,0,0"
16.9,273,AV,0,0,0,54,7897.119961473183,0.3,-0.4765977065427289,"14,108,56,3,54,7897","0,0,0"
15.116666666666667,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.45116666666666666,"11,70,5,3,39,1434","0,0,0"
21.55,103,AV,1,0,0,48,1653.1781197118603,0.5,-0.7155,"11,93,38,5,48,1653","0,0,0"
27.566666666666666,284,AV,2,0,0,63,11049.706566164488,0.2,-0.4756666666666667,"21,110,100,2,63,11049","0,0,0"
15.133333333333333,168,AV,1,0,0,35,2780.081336731352,0.1,-0.2513333333333333,"5,53,4,1,35,2780","0,0,0"
26.233333333333334,34,AV,1,0,0,69,857.6590975250949,0.2,-0.4623333333333334,"21,117,124,2,69,857","0,0,0"
21.316666666666666,261,AV,2,0,0,53,5899.132481879994,0.2,-0.4131666666666667,"11,107,53,2,53,5899","0,0,0"
18.683333333333334,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5868333333333333,"11,73,13,4,41,626","0,0,0"
17.116666666666667,124,AV,2,0,0,42,1997.7276787447236,1.0,-1.1711666666666667,"11,79,18,10,42,1997","0,0,0"
14.283333333333333,229,AV,1,0,0,34,4547.885280126284,0.2,-0.3428333333333333,"5,48,3,2,34,4547","0,0,0"
24.866666666666667,166,AV,2,0,0,55,2761.3662775036096,0.9,-1.1486666666666667,"19,108,56,9,55,2761","0,0,0"
22.65,24,AV,1,0,0,49,779.2240782816187,0.6,-0.8265,"11,101,38,6,49,779","0,0,0"
18.5,250,AV,0,0,0,54,5158.4050556257225,0.1,-0.2966315022478827,"14,108,56,1,54,5158","0,0,0"
16.433333333333334,282,AV,2,0,0,39,9030.678864893336,0.5,-0.6643333333333333,"11,70,5,5,39,9030","0,0,0"
15.566666666666666,112,AV,1,0,0,35,1804.2001824470888,0.4,-0.5556666666666668,"5,53,4,4,35,1804","0,0,0"
9.083333333333334,176,AV,1,0,0,20,2942.323800284961,0.4,-0.49083333333333334,"3,13,0,4,20,2942","0,0,0"
28.766666666666666,266,AV,2,0,0,67,6248.181898567973,0.1,-0.3876666666666667,"21,110,123,1,67,6248","0,0,0"
8.233333333333333,175,AV,0,0,0,38,2898.378436294527,1.0,-1.1030345638036745,"5,68,4,10,38,2898","0,0,0"
21.6,92,AV,1,0,0,48,1519.7273932229994,0.1,-0.31600000000000006,"11,93,38,1,48,1519","0,0,0"
25.25,120,AV,1,0,0,68,1929.5758599688188,0.5,-0.7525,"21,112,124,5,68,1929","0,0,0"
23.316666666666666,234,AV,2,0,0,56,4617.1597275219765,0.6,-0.8331666666666666,"21,108,63,6,56,4617","0,0,0"
27.933333333333334,190,AV,2,0,0,66,3132.463358685509,0.1,-0.3793333333333333,"21,110,111,1,66,3132","0,0,0"
11.533333333333333,121,AV,1,0,0,29,1945.516475481125,0.2,-0.31533333333333335,"5,33,1,2,29,1945","0,0,0"
25.15,86,AV,2,0,0,58,1447.5744631551047,0.4,-0.6515,"21,108,80,4,58,1447","0,0,0"
21.633333333333333,264,AV,1,0,0,48,6007.794801579103,0.4,-0.6163333333333334,"11,93,38,4,48,6007","0,0,0"
26.25,222,AV,1,0,0,69,4104.202624979457,0.5,-0.7625,"21,117,124,5,69,4104","0,0,0"
18.3,33,AV,2,0,0,45,835.7777612710734,0.4,-0.583,"11,86,29,4,45,835","0,0,0"
7.45,169,AV,1,0,0,17,2793.3389947689566,0.4,-0.47450000000000003,"2,7,0,4,17,2793","0,0,0"
24.9,145,AV,2,0,0,56,2382.718205806423,0.2,-0.449,"21,108,63,2,56,2382","0,0,0"
10.35,90,AV,1,0,0,25,1503.4428459110418,0.3,-0.40349999999999997,"5,23,1,3,25,1503","0,0,0"
4.95,246,AV,0,0,0,21,4959.361066312568,0.2,-0.2615983326678031,"3,18,0,2,21,4959","0,0,0"
29.683333333333334,269,AV,2,0,0,78,7099.697064525982,0.8,-1.0968333333333333,"21,126,142,8,78,7099","0,0,0"
20.616666666666667,227,AV,2,0,0,52,4304.4895651906745,0.5,-0.7061666666666666,"11,107,46,5,52,4304","0,0,0"
27.766666666666666,129,AV,2,0,0,66,2123.4400354784907,0.3,-0.5776666666666667,"21,110,111,3,66,2123","0,0,0"
5.033333333333333,159,AV,0,0,0,17,2574.4307659940623,0.2,-0.2736394562994455,"2,7,0,2,17,2574","0,0,0"
25.233333333333334,5,AV,1,0,0,67,522.2875039790788,0.1,-0.3523333333333334,"21,110,123,1,67,522","0,0,0"
25.766666666666666,23,AV,2,0,0,63,779.0639592631991,0.2,-0.45766666666666667,"21,110,100,2,63,779","0,0,0"
26.616666666666667,140,AV,1,0,0,69,2302.618320259251,0.5,-0.7661666666666667,"21,117,124,5,69,2302","0,0,0"
31.95,198,AV,2,0,0,74,3301.717979419838,0.4,-0.7195,"21,126,134,4,74,3301","0,0,0"
20.516666666666666,238,AV,1,0,0,47,4662.282088415262,0.2,-0.4051666666666667,"11,86,37,2,47,4662","0,0,0"
13.9,20,AV,1,0,0,34,753.5670156580491,0.5,-0.639,"5,48,3,5,34,753","0,0,0"
