travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.0,150,AV,1,0,0,48,2458.2611968747465,0.2,-0.38,"45,69,28,2,48,2458","0,0,0"
20.15,99,AV,1,0,0,52,1614.9493849180149,0.2,-0.40149999999999997,"47,82,35,2,52,1614","0,0,0"
46.55,117,AV,0,0,0,55,1880.1756700095973,0.2,-0.6974119117202988,"50,91,42,2,55,1880","0,0,0"
26.15,56,AV,2,0,0,61,1025.7249596144625,0.5,-0.7615000000000001,"69,97,55,5,61,1025","0,0,0"
17.083333333333332,188,AV,0,0,0,32,3097.4575811220984,0.9,-1.090204058655184,"16,25,10,9,32,3097","0,0,0"
47.083333333333336,177,AV,0,0,0,55,2946.490055333797,0.1,-0.5911965447724444,"50,91,42,1,55,2946","0,0,0"
10.666666666666666,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.5066666666666667,"16,18,9,4,30,3456","0,0,0"
62.43333333333333,221,AV,0,0,0,66,4061.843573313689,0.1,-0.7391049509293923,"69,108,65,1,66,4061","0,0,0"
64.2,191,AV,0,0,0,66,3151.1733449572957,0.1,-0.7610405266330447,"69,108,65,1,66,3151","0,0,0"
23.733333333333334,53,AV,2,0,0,60,1014.5614647146556,0.3,-0.5373333333333333,"69,97,52,3,60,1014","0,0,0"
25.416666666666668,245,AV,1,0,0,73,4951.479839002994,0.4,-0.6541666666666667,"81,115,83,4,73,4951","0,0,0"
17.383333333333333,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2738333333333334,"44,64,26,1,47,5480","0,0,0"
23.383333333333333,71,AV,2,0,0,60,1150.4391077840953,0.4,-0.6338333333333334,"69,97,52,4,60,1150","0,0,0"
15.583333333333334,247,AV,1,0,0,43,4968.170350229253,0.2,-0.35583333333333333,"43,52,19,2,43,4968","0,0,0"
21.433333333333334,273,AV,1,0,0,54,7897.119961473183,0.1,-0.31433333333333335,"48,89,41,1,54,7897","0,0,0"
25.8,85,AV,0,0,0,39,1434.4967426379471,0.1,-0.3998265153322439,"27,47,12,1,39,1434","0,0,0"
18.516666666666666,103,AV,1,0,0,48,1653.1781197118603,0.3,-0.48516666666666663,"45,69,28,3,48,1653","0,0,0"
24.433333333333334,284,AV,1,0,0,63,11049.706566164488,0.5,-0.7443333333333333,"69,102,60,5,63,11049","0,0,0"
12.6,168,AV,1,0,0,35,2780.081336731352,0.1,-0.226,"19,33,10,1,35,2780","0,0,0"
26.1,34,AV,2,0,0,69,857.6590975250949,0.2,-0.461,"80,110,72,2,69,857","0,0,0"
20.35,261,AV,1,0,0,53,5899.132481879994,0.2,-0.4035,"47,86,38,2,53,5899","0,0,0"
19.116666666666667,11,AV,2,0,0,41,626.2908344343901,0.1,-0.2911666666666667,"33,50,14,1,41,626","0,0,0"
38.11666666666667,124,AV,0,0,0,42,1997.7276787447236,0.5,-0.9112007902553738,"40,52,16,5,42,1997","0,0,0"
12.1,229,AV,1,0,0,34,4547.885280126284,0.2,-0.321,"17,29,10,2,34,4547","0,0,0"
48.86666666666667,166,AV,0,0,0,55,2761.3662775036096,0.6,-1.1103950409460261,"50,91,42,6,55,2761","0,0,0"
19.983333333333334,24,AV,2,0,0,49,779.2240782816187,0.2,-0.3998333333333334,"46,74,30,2,49,779","0,0,0"
45.016666666666666,250,AV,0,0,0,54,5158.4050556257225,0.7,-1.1617981689145493,"48,89,41,7,54,5158","0,0,0"
27.633333333333333,282,AV,0,0,0,39,9030.678864893336,0.2,-0.482977352116157,"27,47,12,2,39,9030","0,0,0"
18.916666666666668,112,AV,0,0,0,35,1804.2001824470888,0.8,-1.0224223999182953,"19,33,10,8,35,1804","0,0,0"
12.7,176,AV,2,0,0,20,2942.323800284961,0.9,-1.0270000000000001,"11,1,4,9,20,2942","0,0,0"
69.61666666666666,266,AV,0,0,0,67,6248.181898567973,0.1,-0.8057694600830605,"76,108,70,1,67,6248","0,0,0"
14.183333333333334,175,AV,1,0,0,38,2898.378436294527,0.2,-0.3418333333333333,"25,41,11,2,38,2898","0,0,0"
20.266666666666666,92,AV,2,0,0,48,1519.7273932229994,0.1,-0.30266666666666664,"45,69,28,1,48,1519","0,0,0"
25.633333333333333,120,AV,2,0,0,68,1929.5758599688188,0.4,-0.6563333333333333,"77,109,71,4,68,1929","0,0,0"
50.333333333333336,234,AV,0,0,0,56,4617.1597275219765,0.4,-0.9163283353564066,"55,92,45,4,56,4617","0,0,0"
64.36666666666666,190,AV,0,0,0,66,3132.463358685509,0.1,-0.7628209210440197,"69,108,65,1,66,3132","0,0,0"
10.033333333333333,121,AV,1,0,0,29,1945.516475481125,0.1,-0.20033333333333334,"16,15,8,1,29,1945","0,0,0"
23.616666666666667,86,AV,2,0,0,58,1447.5744631551047,0.3,-0.5361666666666667,"65,96,48,3,58,1447","0,0,0"
