travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.966666666666665,150,AV,1,0,0,48,2458.2611968747465,0.1,-0.28966666666666663,"21,69,52,1,48,2458","0,0,0"
21.733333333333334,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.41733333333333333,"24,81,59,2,52,1614","0,0,0"
21.1,117,AV,1,0,0,55,1880.1756700095973,0.5,-0.7110000000000001,"24,90,69,5,55,1880","0,0,0"
25.833333333333332,56,AV,1,0,0,61,1025.7249596144625,0.7,-0.9583333333333333,"29,114,78,7,61,1025","0,0,0"
13.05,188,AV,2,0,0,32,3097.4575811220984,0.3,-0.4305,"11,24,16,3,32,3097","0,0,0"
22.566666666666666,177,AV,1,0,0,55,2946.490055333797,0.5,-0.7256666666666667,"24,90,69,5,55,2946","0,0,0"
10.5,208,AV,1,0,0,30,3456.1529418207683,0.5,-0.605,"11,16,16,5,30,3456","0,0,0"
27.983333333333334,221,AV,1,0,0,66,4061.843573313689,0.1,-0.37983333333333336,"29,130,83,1,66,4061","0,0,0"
27.566666666666666,191,AV,1,0,0,66,3151.1733449572957,0.3,-0.5756666666666667,"29,130,83,3,66,3151","0,0,0"
25.033333333333335,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.3503333333333334,"29,111,78,1,60,1014","0,0,0"
32.95,245,AV,1,0,0,73,4951.479839002994,0.4,-0.7295,"33,162,84,4,73,4951","0,0,0"
17.233333333333334,253,AV,1,0,0,47,5480.041794665195,0.4,-0.5723333333333334,"21,61,52,4,47,5480","0,0,0"
25.233333333333334,71,AV,1,0,0,60,1150.4391077840953,0.5,-0.7523333333333333,"29,111,78,5,60,1150","0,0,0"
17.816666666666666,247,AV,2,0,0,43,4968.170350229253,0.2,-0.37816666666666665,"21,57,36,2,43,4968","0,0,0"
20.833333333333332,273,AV,1,0,0,54,7897.119961473183,0.1,-0.30833333333333335,"24,85,69,1,54,7897","0,0,0"
16.016666666666666,85,AV,2,0,0,39,1434.4967426379471,0.9,-1.0601666666666667,"17,39,30,9,39,1434","0,0,0"
18.666666666666668,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.3866666666666667,"21,69,52,2,48,1653","0,0,0"
27.8,284,AV,2,0,0,63,11049.706566164488,0.9,-1.178,"29,124,78,9,63,11049","0,0,0"
14.65,168,AV,2,0,0,35,2780.081336731352,0.4,-0.5465,"12,27,23,4,35,2780","0,0,0"
31.25,34,AV,1,0,0,69,857.6590975250949,0.1,-0.4125,"30,149,83,1,69,857","0,0,0"
22.766666666666666,261,AV,2,0,0,53,5899.132481879994,0.4,-0.6276666666666667,"24,81,66,4,53,5899","0,0,0"
19.583333333333332,11,AV,2,0,0,41,626.2908344343901,0.2,-0.39583333333333337,"19,44,34,2,41,626","0,0,0"
15.833333333333334,124,AV,1,0,0,42,1997.7276787447236,0.1,-0.2583333333333333,"20,53,35,1,42,1997","0,0,0"
13.816666666666666,229,AV,2,0,0,34,4547.885280126284,0.4,-0.5381666666666667,"11,26,19,4,34,4547","0,0,0"
22.483333333333334,166,AV,1,0,0,55,2761.3662775036096,0.2,-0.42483333333333334,"24,90,69,2,55,2761","0,0,0"
21.2,24,AV,2,0,0,49,779.2240782816187,0.3,-0.512,"21,76,53,3,49,779","0,0,0"
20.9,250,AV,1,0,0,54,5158.4050556257225,0.9,-1.109,"24,85,69,9,54,5158","0,0,0"
17.05,282,AV,0,0,0,39,9030.678864893336,0.4,-0.5771440187828237,"17,39,30,4,39,9030","0,0,0"
15.283333333333333,112,AV,2,0,0,35,1804.2001824470888,0.3,-0.4528333333333333,"12,27,23,3,35,1804","0,0,0"
8.85,176,AV,1,0,0,20,2942.323800284961,0.7,-0.7885,"5,3,8,7,20,2942","0,0,0"
27.2,266,AV,0,0,0,67,6248.181898567973,0.1,-0.3816027934163939,"29,142,83,1,67,6248","0,0,0"
13.65,175,AV,0,0,0,38,2898.378436294527,0.1,-0.25720123047034116,"14,35,28,1,38,2898","0,0,0"
19.2,92,AV,1,0,0,48,1519.7273932229994,0.9,-1.092,"21,69,52,9,48,1519","0,0,0"
30.283333333333335,120,AV,1,0,0,68,1929.5758599688188,0.4,-0.7028333333333334,"30,144,83,4,68,1929","0,0,0"
23.05,234,AV,1,0,0,56,4617.1597275219765,0.2,-0.4305,"24,99,69,2,56,4617","0,0,0"
28.5,190,AV,1,0,0,66,3132.463358685509,0.2,-0.485,"29,130,83,2,66,3132","0,0,0"
10.133333333333333,121,AV,0,0,0,29,1945.516475481125,0.2,-0.33217347308859396,"10,13,16,2,29,1945","0,0,0"
23.833333333333332,86,AV,0,0,0,58,1447.5744631551047,0.2,-0.4797819783095822,"25,111,73,2,58,1447","0,0,0"
18.933333333333334,264,AV,1,0,0,48,6007.794801579103,0.2,-0.3893333333333333,"21,69,52,2,48,6007","0,0,0"
30.95,222,AV,1,0,0,69,4104.202624979457,1.0,-1.3094999999999999,"30,149,83,10,69,4104","0,0,0"
19.666666666666668,33,AV,2,0,0,45,835.7777612710734,0.1,-0.2966666666666667,"21,57,48,1,45,835","0,0,0"
3.283333333333333,169,AV,0,0,0,17,2793.3389947689566,0.3,-0.354313003402867,"2,0,7,3,17,2793","0,0,0"
23.6,145,AV,1,0,0,56,2382.718205806423,0.6,-0.836,"24,99,69,6,56,2382","0,0,0"
