travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.616666666666667,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.48616666666666664,"10,71,61,3,48,2458","0,0,0"
21.85,99,AV,2,0,0,52,1614.9493849180149,0.2,-0.41850000000000004,"10,78,76,2,52,1614","0,0,0"
22.366666666666667,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5236666666666667,"10,93,80,3,55,1880","0,0,0"
29.366666666666667,56,AV,2,0,0,61,1025.7249596144625,0.1,-0.3936666666666667,"10,93,118,1,61,1025","0,0,0"
11.633333333333333,188,AV,1,0,0,32,3097.4575811220984,0.2,-0.31633333333333336,"7,34,10,2,32,3097","0,0,0"
25.766666666666666,177,AV,2,0,0,55,2946.490055333797,0.1,-0.3576666666666667,"10,93,80,1,55,2946","0,0,0"
10.7,208,AV,1,0,0,30,3456.1529418207683,0.4,-0.507,"7,26,10,4,30,3456","0,0,0"
24.766666666666666,221,AV,1,0,0,66,4061.843573313689,0.2,-0.44766666666666666,"22,97,123,2,66,4061","0,0,0"
25.6,191,AV,1,0,0,66,3151.1733449572957,0.2,-0.456,"22,97,123,2,66,3151","0,0,0"
27.1,53,AV,2,0,0,60,1014.5614647146556,0.5,-0.771,"10,93,115,5,60,1014","0,0,0"
32.46666666666667,245,AV,2,0,0,73,4951.479839002994,0.6,-0.9246666666666666,"22,105,152,6,73,4951","0,0,0"
16.733333333333334,253,AV,1,0,0,47,5480.041794665195,0.1,-0.2673333333333333,"10,63,61,1,47,5480","0,0,0"
26.516666666666666,71,AV,2,0,0,60,1150.4391077840953,0.1,-0.36516666666666664,"10,93,115,1,60,1150","0,0,0"
15.783333333333333,247,AV,1,0,0,43,4968.170350229253,0.2,-0.35783333333333334,"10,58,46,2,43,4968","0,0,0"
21.683333333333334,273,AV,1,0,0,54,7897.119961473183,0.2,-0.41683333333333333,"10,89,79,2,54,7897","0,0,0"
13.883333333333333,85,AV,1,0,0,39,1434.4967426379471,0.4,-0.5388333333333334,"10,49,27,4,39,1434","0,0,0"
18.65,103,AV,1,0,0,48,1653.1781197118603,0.2,-0.3865,"10,71,61,2,48,1653","0,0,0"
23.9,284,AV,0,0,0,63,11049.706566164488,0.5,-0.7444300084478014,"13,95,123,5,63,11049","0,0,0"
11.733333333333333,168,AV,0,0,0,35,2780.081336731352,0.1,-0.2389154357010807,"9,38,15,1,35,2780","0,0,0"
30.85,34,AV,2,0,0,69,857.6590975250949,0.3,-0.6085,"22,105,135,3,69,857","0,0,0"
20.116666666666667,261,AV,1,0,0,53,5899.132481879994,0.4,-0.6011666666666666,"10,82,79,4,53,5899","0,0,0"
19.433333333333334,11,AV,2,0,0,41,626.2908344343901,0.4,-0.5943333333333334,"10,51,36,4,41,626","0,0,0"
14.55,124,AV,1,0,0,42,1997.7276787447236,0.2,-0.34550000000000003,"10,52,46,2,42,1997","0,0,0"
13.816666666666666,229,AV,2,0,0,34,4547.885280126284,0.7,-0.8381666666666666,"7,38,11,7,34,4547","0,0,0"
26.3,166,AV,2,0,0,55,2761.3662775036096,0.5,-0.763,"10,93,80,5,55,2761","0,0,0"
21.166666666666668,24,AV,2,0,0,49,779.2240782816187,0.1,-0.31166666666666665,"10,78,62,1,49,779","0,0,0"
21.25,250,AV,1,0,0,54,5158.4050556257225,0.4,-0.6125,"10,89,79,4,54,5158","0,0,0"
14.533333333333333,282,AV,1,0,0,39,9030.678864893336,0.5,-0.6453333333333333,"10,49,27,5,39,9030","0,0,0"
15.3,112,AV,2,0,0,35,1804.2001824470888,0.2,-0.353,"9,38,15,2,35,1804","0,0,0"
9.216666666666667,176,AV,1,0,0,20,2942.323800284961,0.1,-0.19216666666666668,"0,15,1,1,20,2942","0,0,0"
