travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.683333333333334,150,AV,1,0,0,48,2458.2611968747465,0.3,-0.5668333333333333,"12,130,0,3,48,2458","0,0,0"
15.05,99,AV,0,0,0,52,1614.9493849180149,0.5,-0.6876528671798255,"13,151,0,5,52,1614","0,0,0"
18.316666666666666,117,AV,0,0,0,55,1880.1756700095973,0.4,-0.6150785783869656,"16,167,0,4,55,1880","0,0,0"
31.15,56,AV,0,0,0,61,1025.7249596144625,0.8,-1.1699952130077367,"31,190,0,8,61,1025","0,0,0"
13.9,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.23900000000000002,"6,45,0,1,32,3097","0,0,0"
32.583333333333336,177,AV,1,0,0,55,2946.490055333797,0.3,-0.6258333333333334,"16,167,0,3,55,2946","0,0,0"
12.95,208,AV,1,0,0,30,3456.1529418207683,0.1,-0.2295,"6,37,0,1,30,3456","0,0,0"
39.63333333333333,221,AV,0,0,0,66,4061.843573313689,0.6,-1.0111049509293923,"41,201,0,6,66,4061","0,0,0"
41.233333333333334,191,AV,0,0,0,66,3151.1733449572957,0.6,-1.031373859966378,"41,201,0,6,66,3151","0,0,0"
29.133333333333333,53,AV,0,0,0,60,1014.5614647146556,0.3,-0.6504721850310715,"29,189,0,3,60,1014","0,0,0"
62.43333333333333,245,AV,0,0,0,73,4951.479839002994,1.0,-1.6364509228118116,"66,213,0,10,73,4951","0,0,0"
26.716666666666665,253,AV,1,0,0,47,5480.041794665195,0.3,-0.5671666666666666,"11,123,0,3,47,5480","0,0,0"
34.05,71,AV,1,0,0,60,1150.4391077840953,0.1,-0.4405,"29,189,0,1,60,1150","0,0,0"
23.083333333333332,247,AV,1,0,0,43,4968.170350229253,0.1,-0.3308333333333333,"10,104,0,1,43,4968","0,0,0"
32.56666666666667,273,AV,1,0,0,54,7897.119961473183,0.2,-0.5256666666666667,"16,162,0,2,54,7897","0,0,0"
19.25,85,AV,1,0,0,39,1434.4967426379471,0.3,-0.4925,"6,80,0,3,39,1434","0,0,0"
27.516666666666666,103,AV,1,0,0,48,1653.1781197118603,0.1,-0.37516666666666665,"12,130,0,1,48,1653","0,0,0"
37.25,284,AV,1,0,0,63,11049.706566164488,0.4,-0.7725,"37,194,0,4,63,11049","0,0,0"
15.083333333333334,168,AV,1,0,0,35,2780.081336731352,0.1,-0.25083333333333335,"6,56,0,1,35,2780","0,0,0"
51.88333333333333,34,AV,0,0,0,69,857.6590975250949,0.3,-0.8887911990787549,"54,208,0,3,69,857","0,0,0"
30.916666666666668,261,AV,1,0,0,53,5899.132481879994,0.1,-0.4091666666666667,"14,157,0,1,53,5899","0,0,0"
