travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.533333333333335,150,AV,2,0,0,48,2458.2611968747465,0.4,-0.6053333333333334,"13,90,39,4,48,2458","0,0,0"
21.166666666666668,99,AV,2,0,0,52,1614.9493849180149,0.4,-0.6116666666666667,"15,93,56,4,52,1614","0,0,0"
21.566666666666666,117,AV,2,0,0,55,1880.1756700095973,0.3,-0.5156666666666667,"17,97,69,3,55,1880","0,0,0"
24.666666666666668,56,AV,1,0,0,61,1025.7249596144625,0.1,-0.3466666666666667,"27,113,81,1,61,1025","0,0,0"
12.633333333333333,188,AV,1,0,0,32,3097.4575811220984,0.1,-0.22633333333333333,"0,37,14,1,32,3097","0,0,0"
24.65,177,AV,2,0,0,55,2946.490055333797,0.4,-0.6465000000000001,"17,97,69,4,55,2946","0,0,0"
11.666666666666666,208,AV,1,0,0,30,3456.1529418207683,0.2,-0.31666666666666665,"0,29,14,2,30,3456","0,0,0"
25.666666666666668,221,AV,2,0,0,66,4061.843573313689,0.2,-0.45666666666666667,"27,124,91,2,66,4061","0,0,0"
26.05,191,AV,2,0,0,66,3151.1733449572957,0.2,-0.4605,"27,124,91,2,66,3151","0,0,0"
24.483333333333334,53,AV,1,0,0,60,1014.5614647146556,0.1,-0.3448333333333333,"27,111,80,1,60,1014","0,0,0"
29.233333333333334,245,AV,2,0,0,73,4951.479839002994,0.2,-0.49233333333333335,"44,133,102,2,73,4951","0,0,0"
18.716666666666665,253,AV,2,0,0,47,5480.041794665195,0.1,-0.2871666666666667,"12,89,33,1,47,5480","0,0,0"
23.916666666666668,71,AV,1,0,0,60,1150.4391077840953,0.4,-0.6391666666666667,"27,111,80,4,60,1150","0,0,0"
18.716666666666665,247,AV,0,0,0,43,4968.170350229253,0.2,-0.3992435472424769,"11,77,26,2,43,4968","0,0,0"
22.933333333333334,273,AV,2,0,0,54,7897.119961473183,0.1,-0.32933333333333337,"17,97,64,1,54,7897","0,0,0"
15.433333333333334,85,AV,2,0,0,39,1434.4967426379471,0.3,-0.4543333333333333,"2,62,22,3,39,1434","0,0,0"
21.583333333333332,103,AV,2,0,0,48,1653.1781197118603,0.1,-0.3158333333333333,"13,90,39,1,48,1653","0,0,0"
26.7,284,AV,2,0,0,63,11049.706566164488,0.2,-0.467,"27,122,82,2,63,11049","0,0,0"
13.916666666666666,168,AV,1,0,0,35,2780.081336731352,0.1,-0.23916666666666667,"2,45,15,1,35,2780","0,0,0"
39.55,34,AV,0,0,0,69,857.6590975250949,0.3,-0.7654578657454215,"35,132,95,3,69,857","0,0,0"
